evaluations raw_y
1 26840191.5644119158
2 9955689.8896290623
7 1972332.5751485967
15 1249412.8491578451
21 1060729.5423378779
37 722552.3674646653
51 685960.1889612331
67 620643.1639733845
82 295422.0708350114
108 276968.3918433558
147 240919.7480537576
213 239764.0195708698
226 70899.8320104816
241 62109.7230820920
336 58724.5249916351
367 40319.8066460848
378 34459.6700981621
392 23911.4156872565
416 9145.1133021908
542 6205.7937985802
579 3960.9503640516
669 3508.4999209263
674 2782.2326925696
705 1706.2735267089
862 1609.3391624338
885 1407.7604687587
906 1177.6165130190
930 760.5375111488
947 702.6340592249
991 508.4210611581
995 416.5866429333
1000 2710.9366181097
evaluations raw_y
1 26044306.6331392452
2 2666554.1947539421
6 2051220.1961812794
32 1132782.2688810993
61 110972.9972173271
208 72127.3412808597
245 26895.0210744266
275 26547.6774551715
368 16338.1909770916
402 8465.1584371354
472 5434.7440702083
504 4026.1945913562
536 3886.8921471583
612 3501.2960309079
638 1865.2648737435
668 1724.1440733574
702 1478.4529996158
755 632.2460207903
863 541.0991176633
922 414.1911500756
1000 1117.8544390672
evaluations raw_y
1 5840688.7735312963
2 2399917.2753374767
15 1027624.0690531194
45 945726.2233713476
69 488903.5104694298
78 359147.7656690937
105 224255.7309754444
131 200260.7719341589
168 176852.0302900334
206 167259.6770521303
223 86583.3393726778
246 61914.8935496417
294 19438.8537758897
402 19288.0162587566
492 18251.9947267257
500 12146.9529527619
554 5521.8332356483
644 4680.8503864109
656 3933.7046189114
719 2740.2206208590
731 2532.6225737584
732 2352.1674074378
775 2350.7657385814
784 2114.6052080093
792 1858.6613994603
864 1747.1244199753
867 1735.0529706120
883 758.0635014557
889 747.5122552452
973 580.4623966905
979 463.6200932403
1000 675.0403849060
evaluations raw_y
1 15937766.5805369485
2 10237300.4425557610
5 8382342.7030224055
14 742241.2715765783
109 392799.2879047737
136 292779.0083906306
185 222487.3383225756
196 194478.4008511518
229 157278.2890264598
248 95614.4904693892
278 87511.0977506294
337 74345.9696064286
338 53037.7244894345
391 51283.1161903157
401 48290.4474190191
422 43275.8453125489
423 12161.2559655704
451 11052.1668009331
483 9029.0044746466
566 8540.6281504852
608 7306.0413866098
613 3826.1709600258
772 3575.2014992771
774 3455.4818212459
796 2878.0879279740
801 2330.1604805198
804 1408.8395768928
902 964.9263367884
1000 3215.0899525099
evaluations raw_y
1 1548361.4484384777
28 1047425.2840492837
45 762970.3695906984
56 661224.6429223038
58 190682.9835879357
169 145734.7492985845
203 139777.0692385672
210 56369.6765489536
218 54281.5316015676
317 28696.2954306546
372 26929.2443896696
492 21812.4261457620
504 21203.2247201799
507 19339.9197043308
513 17709.6462106992
519 8931.9630309778
543 8659.2333059348
564 5035.8970032973
608 2517.1441027925
788 2415.5048863912
812 2201.5753618237
835 2140.6013693360
851 1077.1896183254
923 1040.4131382743
949 1030.4923180335
953 946.4283818684
964 762.7170162047
979 725.3887752399
1000 773.7431635820
