evaluations raw_y
1 1446.5824682377
6 1374.1142160674
14 1183.6700764781
62 906.8181413571
161 873.4020042312
162 836.2267266229
208 775.8940525585
216 762.7847696374
224 701.9481918855
263 698.9326779328
274 693.6378783534
308 657.0285730459
326 629.0559336614
415 596.8113557124
458 565.5709527047
459 545.2247352059
476 543.3450753887
484 515.3204381441
494 511.6513069243
521 477.4750655202
534 473.2397296111
553 435.0676568367
608 336.1470587995
631 319.2869457417
731 300.1801101069
758 284.5230360478
842 237.0999825090
854 208.1581417234
861 201.7133915957
961 171.9837622514
1001 465.4875756276
evaluations raw_y
1 2651.3517043792
2 2446.7264332437
3 1851.4591228683
7 1815.3202315086
14 1766.0831376829
18 1503.4309828236
27 1267.7111982004
30 1092.5486667844
31 937.6029115952
78 931.7242827161
79 801.0575340075
178 447.5734247416
508 366.0867391057
578 316.4538538891
599 235.0501222478
916 228.6727017883
1001 341.7279189813
evaluations raw_y
1 2118.1919811720
2 1485.3796533910
7 1064.5262908177
54 939.9307544142
104 719.1739639443
304 697.4668144701
354 543.1687222433
410 450.8122643218
510 435.9858886789
560 429.9451007727
611 394.2135598908
631 393.7094369647
674 314.8661165044
711 246.8398440651
811 246.4210716817
824 224.8860465355
874 213.5478335296
1001 488.3861074843
evaluations raw_y
1 1740.1871279237
5 1313.6008592189
55 961.5787614361
107 952.2453446617
109 812.4706693996
233 753.8473652358
267 651.8166789196
364 536.4120652993
367 386.5771505714
404 336.2521336904
417 268.7349212959
767 256.7880442425
787 256.1871235655
837 252.0524677711
867 251.4834772906
913 248.9793539883
921 132.1933077169
1001 282.6042282754
evaluations raw_y
1 2101.6016626048
3 1322.3618941952
5 1209.1132045934
37 986.3681667312
45 983.7183148302
87 567.9287917876
276 563.0122050579
426 362.4587047603
526 277.7859300246
726 182.4755156860
857 162.2684706104
1001 504.3935023477
