evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
60 1.4608051786
79 1.3489804476
121 1.2772336619
242 1.1933193764
414 1.1911967344
418 1.1496343731
513 0.8967300569
1043 0.8685459057
1119 0.8568263231
1137 0.8183994229
1218 0.7116696821
1470 0.7116696821
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
31 2.5685876614
56 2.2205863427
89 2.2001554746
143 1.6990713877
245 1.4317212788
268 1.3566321650
329 1.1062976136
409 1.0318097166
600 0.9053730804
867 0.8753596302
1044 0.7466576957
1111 0.6954063142
1140 0.6861832362
1227 0.6791810901
1231 0.5171833736
1436 0.5006143345
1470 0.5171833736
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
159 1.4404663116
318 1.2707988907
342 1.1184641512
391 0.9673152826
413 0.9192661922
571 0.8499116738
592 0.7319060732
950 0.5073931006
1387 0.4228589910
1470 0.5073931006
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
90 2.2456025781
153 2.1757910893
154 2.1650191411
225 1.9361921745
240 1.2537288653
330 0.8431305091
434 0.6776439132
510 0.5951017442
1227 0.5920360277
1320 0.5725876219
1381 0.3593436581
1470 0.5485229858
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
31 2.2079694731
132 2.0655664453
147 1.8441422838
243 1.3790142094
774 1.2209452813
848 1.1567510792
869 1.1100006067
955 0.9525315858
1069 0.9087135014
1139 0.8186157397
1408 0.7639181135
1470 0.8186157397
