evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
47 2.2595059915
228 2.2163013826
287 2.0579193204
338 1.4282891876
451 1.1246283542
467 1.0637295892
946 0.9013886299
990 1.7174547763
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
96 7.1882473262
108 1.8389311094
348 1.3530351601
406 1.0803537961
827 0.7396092190
990 1.9736779882
evaluations raw_y
1 8.1882344019
3 2.7679478765
31 2.4405018537
231 2.1008277050
512 1.7424370709
645 1.7143672312
693 0.7033015122
889 0.5069287377
946 0.4703510020
990 3.2868391742
evaluations raw_y
1 9.6283482266
9 5.3639966156
35 3.9313125175
153 3.5475780554
271 3.1777769415
283 3.1213167674
393 1.8189450704
656 1.5822638562
762 1.5794114083
813 0.9172241713
871 0.8136144568
990 2.0727013899
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
166 4.3061153816
167 2.3015206050
226 2.0828093641
337 1.8093506748
393 1.3356327004
455 1.0895624579
515 1.0574987572
632 1.0183462235
692 1.0176536486
754 0.9930638167
886 0.9608192579
931 0.7477045815
990 1.3938377714
