evaluations raw_y
1 8560436.6959374174
3 7372547.6222856613
6 2008859.2757488072
7 30484.8393179775
12 11079.4782911665
23 3914.9583934268
37 469.2241103051
48 40.2235122681
52 15.9630680455
62 5.1513807051
81 3.8607340390
92 3.6864248219
95 3.2430832578
111 3.2368343508
130 3.2367459230
138 3.2366149071
150 3.2366137740
156 3.2366031589
158 3.2365950757
164 3.2365797454
166 3.2365464008
169 3.2364937681
172 3.2364578102
177 3.2364322583
182 3.2363936091
192 3.2363827200
199 3.2363742693
200 3.2364381653
evaluations raw_y
1 8560436.6959374174
2 422548.9298068918
6 29907.9863606521
11 28189.2444361208
21 124.1335980871
32 20.8722482658
55 14.6824401434
69 14.6081582943
77 14.5738068049
94 14.5733166622
101 14.5705243922
107 14.5700252075
131 14.5700116093
132 14.5699806452
134 14.5697220120
137 14.5694808851
148 14.5694775181
152 14.5694326621
154 14.5692992643
160 14.5692096905
167 14.5691758165
168 14.5687369807
169 14.5680958524
173 14.5680492317
177 14.5679468999
185 14.5678887733
187 14.5676589592
193 14.5670099335
194 14.5661187928
200 14.5650090569
evaluations raw_y
1 8560436.6959374174
9 6407079.8215539912
11 3577469.0400460521
14 2235083.1156207207
15 472416.3080492740
24 29499.6066316146
26 187.2820609803
48 171.7050432606
52 18.7965894726
69 18.7433834388
80 18.2602089688
96 18.1091570043
108 18.0975477216
115 18.0961821736
122 18.0923662822
126 18.0918692874
127 18.0891747118
139 18.0889850133
144 18.0881989905
146 18.0869334805
162 18.0865485818
163 18.0864612710
165 18.0862146061
177 18.0859912156
178 18.0859264733
185 18.0858070535
188 18.0854209808
197 18.0851951553
200 18.0852012241
evaluations raw_y
1 8560436.6959374174
2 1729493.2598592124
5 1531478.6999095592
9 315.9405912121
32 42.4282328427
56 22.2268297129
63 18.6598995845
81 18.6594126850
82 18.6549243990
96 18.6547141620
110 18.6545132978
111 18.6542554906
120 18.6542314691
126 18.6538240635
127 18.6534670104
129 18.6528569642
133 18.6523937656
142 18.6516436515
144 18.6511559791
145 18.6496024185
157 18.6494134683
163 18.6486469238
175 18.6486220125
181 18.6485485305
185 18.6484552858
187 18.6482162410
191 18.6481902867
200 18.6482941013
evaluations raw_y
1 8560436.6959374174
3 2857649.0303480728
7 219515.4698591068
10 65969.2809667416
22 42424.8954746464
24 3590.9947187762
36 877.1447196980
40 275.0982384710
49 152.3909403671
69 64.3581791354
73 51.2380554183
75 12.7748490865
77 7.8531023069
89 6.9926935987
104 6.9268526368
109 6.8021313085
133 6.8008691005
135 6.8001876603
151 6.8001599827
155 6.8001364337
166 6.8001288919
174 6.8000941563
180 6.8000454981
183 6.8000036264
192 6.7999848873
194 6.7999676232
196 6.7999414938
197 6.7997989348
200 6.8001954696
