evaluations raw_y
1 39.4256715259
2 25.1426562932
5 15.5157083964
31 13.9496143539
33 11.9890368309
38 11.2825539131
40 9.8087177521
61 9.3898077004
80 8.7840402892
151 6.5982223386
264 6.5590689437
414 6.5199276752
481 6.4939004190
500 6.1903151952
610 6.0463605658
631 5.3887564411
669 4.9141200929
730 4.8579275378
751 4.6040527643
839 4.2543708711
875 3.6354166241
910 3.4831771826
924 3.4691697788
1020 21.5918265367
evaluations raw_y
1 4.7051264277
24 3.5083645179
466 3.3897022773
1020 9.9466013655
evaluations raw_y
1 8.3255638699
3 6.5608927212
4 6.1858611589
6 4.7961035993
8 4.5384016642
12 4.2692549688
16 3.7666443349
241 3.4304688879
361 3.4172848534
391 3.3580122383
481 3.3143315799
661 3.3126157725
781 3.3123668133
857 3.1987182300
1020 9.8626680247
evaluations raw_y
1 5.0419147668
3 3.6415713537
100 3.1090888194
249 2.7737394398
305 2.6813521583
561 2.6255391660
591 2.6224550786
651 2.6183572984
681 2.6174007344
712 2.5938168644
741 2.5091087974
771 2.5085844330
831 2.5051022740
1020 5.4523492882
evaluations raw_y
1 9.4781133758
2 4.5754142175
5 3.2056299899
9 2.6640121507
21 2.5065219558
474 2.4409629897
864 2.4345355921
1020 5.3747321504
