evaluations raw_y
1 97.6911289757
2 31.7605804493
4 8.8205792637
6 6.0474062770
48 5.1607211580
50 2.3751230025
98 0.7624560020
112 0.2187491362
127 0.1484041496
135 0.0481578529
139 0.0442399206
150 0.0066104703
175 0.0013702277
184 0.0001943422
204 0.0047703601
evaluations raw_y
1 86.2644027835
2 36.7062580655
5 31.2623948917
6 7.0696954345
15 0.9745657561
71 0.6468393673
114 0.4842649284
115 0.2979818610
173 0.2808257275
204 0.8672852595
evaluations raw_y
1 43.5398323991
4 23.1727131771
6 11.9779838519
14 9.6053454157
34 9.4078016544
35 4.6803533064
63 1.6180512476
92 1.0329802739
105 0.8895050432
127 0.2767350729
148 0.1810287694
176 0.1413614112
183 0.1088763730
186 0.0951592830
202 0.0124730048
204 0.2912580043
evaluations raw_y
1 27.1920546653
9 18.1089210882
11 1.3983061598
78 1.2159979647
79 0.9962079466
104 0.2876109963
123 0.1340201554
154 0.0634881710
156 0.0095571204
177 0.0012794218
204 0.0637465056
evaluations raw_y
1 19.0573548180
6 1.5707301447
118 1.4853694325
124 0.2551006381
127 0.1972960762
134 0.1244540579
137 0.0627947481
184 0.0619111459
192 0.0290245501
194 0.0065838122
204 0.0043729061
