evaluations raw_y
1 68.4859972471
19 60.4589425248
74 40.7456617918
267 32.5046718845
317 25.8372092625
519 24.1898687104
1001 75.3406342038
evaluations raw_y
1 82.6130338646
2 80.0246553440
5 74.6625878589
11 69.0545019975
26 68.1746123480
36 59.7745727697
186 53.6741025959
297 52.5397702001
366 51.0301244660
391 33.1202377987
583 32.7816709862
586 32.7520938277
709 30.3306534167
741 25.8005089915
777 19.0966940983
893 15.7894245671
1001 43.7989635348
evaluations raw_y
1 81.2388916842
2 79.4425200530
3 72.6679390716
7 71.5876243111
21 65.0847686337
52 58.1796517119
54 48.5172029866
56 46.8226557723
129 34.3149053728
342 20.7640582012
589 10.9793037137
1001 30.5140739424
evaluations raw_y
1 83.0780077803
2 82.6364724816
3 77.6069530582
5 71.9893721216
6 70.1286061722
17 67.3611059715
50 67.0839715998
117 65.1700448145
123 64.6402335848
151 56.0092681004
156 45.8044973844
201 35.1266681279
701 30.9923912180
740 24.2225936815
760 19.3546508414
810 13.9985037348
1001 24.0423768945
evaluations raw_y
1 85.4856187298
2 84.3661752711
3 82.4149410532
4 77.0626917104
10 74.6964436023
17 71.6241184982
34 63.8423851544
50 39.5667322702
336 22.4088393706
883 19.8124462578
1001 75.2134444227
