evaluations raw_y
1 83836.9237621680
16 58135.9976594691
30 43787.9722945865
92 4636.4480560700
174 105.6407680761
227 35.5686267025
231 11.6621688928
358 6.6250602590
390 27515.2750780631
evaluations raw_y
1 83836.9237621680
2 4636.4480560700
4 3757.1493102052
7 172.0268719587
17 35.5686267025
21 11.6621688928
28 6.6250602590
105 1.0788880481
273 0.4354213576
390 1604.5059110897
evaluations raw_y
1 423.5379826414
2 2.6390564022
3 0.4354213576
227 0.3287234638
233 0.0138821537
390 0.4690535977
evaluations raw_y
1 5.4016990340
2 1.9176467592
3 0.4354213576
13 0.0682590353
14 0.0649071921
23 0.0138821537
232 0.0074675394
335 0.0065888545
348 0.0037192881
349 0.0018162203
390 0.0698392893
evaluations raw_y
1 0.0322622574
5 0.0065888545
18 0.0037192881
19 0.0018162203
44 0.0009829098
95 0.0003515811
274 0.0001483568
334 0.0000811060
390 0.0005336967
