evaluations raw_y
1 18.5761699647
3 6.2833458841
6 4.0657057427
14 1.3424780482
16 0.7712647134
20 0.0002055780
50 0.0002043416
126 0.0001419048
127 0.0001329512
141 0.0001274689
171 0.0001033576
191 0.0001008104
243 0.0000972267
371 0.0000948403
377 0.0000947293
382 0.0000943320
392 0.0000760706
432 0.0000748014
482 0.0000541405
500 0.0001243101
evaluations raw_y
1 11.1940960008
3 2.5839556850
6 1.1233756468
19 0.0002143640
89 0.0001984545
133 0.0001541807
150 0.0001433797
152 0.0001299419
168 0.0001240960
184 0.0001011890
206 0.0000960709
236 0.0000905782
330 0.0000674884
500 0.0001072878
evaluations raw_y
1 14.9834321288
2 5.0112643915
3 3.9766643585
4 3.4081525185
14 2.7271264007
20 2.3011971499
26 0.6962552899
42 0.0001370907
139 0.0001336836
150 0.0001263748
175 0.0001263297
184 0.0001157804
199 0.0001015432
267 0.0000992486
343 0.0000808833
500 0.0566329309
evaluations raw_y
1 15.5681195532
2 14.8343309895
4 7.4301543183
7 7.1428475602
8 6.3546955684
9 1.4980306095
27 1.1489013825
54 1.0027682298
69 0.6874273658
87 0.0002228377
165 0.0002124373
171 0.0001786548
174 0.0001564321
195 0.0001378617
225 0.0001226334
285 0.0001023704
337 0.0000949259
500 0.0001672204
evaluations raw_y
1 17.7732975597
2 5.4187779281
5 1.0692971098
13 0.9803516527
33 0.6644976606
57 0.5438589799
65 0.0002376022
110 0.0001953647
128 0.0001375001
136 0.0000924588
229 0.0000871117
274 0.0000857860
311 0.0000795048
435 0.0000648942
500 1.1732398794
