evaluations raw_y
1 57.4509192579
3 44.2997220883
5 25.0793536240
10 7.6811825333
32 1.5480919113
44 0.9573114889
201 25.0423113201
evaluations raw_y
1 61.2506300671
5 47.9833349960
9 35.1709138815
14 11.0012113336
24 0.5277404831
171 0.4316683384
198 0.0431730655
201 7.1632433332
evaluations raw_y
1 2.5910530177
26 2.1284715253
40 0.0145329128
201 47.3423659265
evaluations raw_y
1 56.3667181680
2 46.2605243143
5 24.3876983833
6 8.8076723049
12 1.7890510150
27 1.2634693236
63 1.1973653041
65 0.4052955037
196 0.2977724908
201 8.0580056460
evaluations raw_y
1 75.4450260150
2 55.3136564403
3 3.1327370319
17 1.8064430792
167 1.0608733471
169 0.1132464463
201 32.7747457013
