evaluations raw_y
1 7.3833891194
131 6.7315157167
161 5.1542681211
217 4.3675764819
415 2.1272434133
597 1.2752419456
1470 9.7573453482
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
250 2.2367419264
673 1.7299908693
1214 1.4428098748
1424 1.4128360241
1470 5.4750937190
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
85 6.2264301021
238 3.8327598594
446 2.9115118204
572 2.4062880571
716 2.4012055982
795 1.7921377237
1135 1.2272209883
1470 1.7777857821
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
34 3.8891546249
221 3.8095977116
236 3.0372608402
536 2.4509277184
934 2.3094373006
1295 1.9825525794
1314 1.9253128861
1320 1.5562206233
1397 0.8583823821
1470 1.5562206233
evaluations raw_y
1 13.0995469150
7 2.8767970016
219 1.6536474080
713 1.5388011602
932 0.7833876830
1054 0.6877992989
1210 0.5565859355
1384 0.3516120906
1470 1.4437502108
