evaluations raw_y
1 6.7005658315
9 0.2199950204
43 0.1788020377
52 0.1292767236
53 0.0743917461
97 0.0665359297
98 0.0647609602
201 0.0641407444
239 0.0634878736
240 0.0615618644
241 0.0538667655
646 0.0533764477
854 0.0489874664
1115 14.6967032489
evaluations raw_y
1 8.7464396454
2 0.1599391060
37 0.1156840531
101 0.0802990768
107 0.0800303693
138 0.0799223324
171 0.0632929650
189 0.0580272518
301 0.0568578981
311 0.0503045802
913 0.0488870222
971 0.0480693420
1044 0.0476591186
1099 16.7134043623
evaluations raw_y
1 3.9715081565
7 0.0796372876
99 0.0723705422
165 0.0661840970
166 0.0549210199
297 0.0482412443
567 0.0470771111
591 0.0450431485
715 0.0414705390
798 0.0409945178
927 0.0394926249
1116 1.7852537059
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
33 0.1216856732
34 0.0974078168
38 0.0952677970
97 0.0836253783
110 0.0760339080
170 0.0730071999
241 0.0605522774
305 0.0579311267
314 0.0534760198
330 0.0534499936
375 0.0504364552
435 0.0472443565
503 0.0453819251
571 0.0353022286
770 0.0343496392
1100 2.4822469554
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
42 0.1181526836
54 0.1178263715
55 0.1043477245
102 0.1042324703
104 0.0638542210
108 0.0604597199
234 0.0568291302
306 0.0511707474
502 0.0497618990
505 0.0465862437
574 0.0440301485
709 0.0435306383
919 0.0426765948
978 0.0379479560
1110 0.1573964955
