evaluations raw_y
1 20.4051948423
3 20.4051876474
5 20.4051786114
43 18.9048544044
44 18.9048023407
79 18.8740262132
81 18.8739984213
97 18.8470578678
98 18.8470456477
99 18.8470267829
103 18.8272769908
104 18.8272611396
105 18.8272419325
115 18.8169592348
117 18.8169317157
121 18.8160011198
122 18.8159607902
127 18.8128066396
128 18.8128064469
129 18.8127778087
133 18.8113192662
134 18.8112630339
145 18.8110904465
147 18.8110474768
151 18.8110449338
152 18.8109900461
159 18.8109747023
163 18.8109605710
165 18.8109497090
171 18.8109403119
368 18.8109261745
374 18.8108940534
378 18.8108697721
380 18.8108357295
384 18.8105594787
386 18.8105585624
390 18.8095179364
391 18.8094630952
396 18.8055692901
397 18.8055614299
398 18.8055339411
402 18.7927486938
404 18.7927178874
408 18.7441448446
409 18.7441411962
410 18.7441145307
414 18.6221024160
416 18.6220844973
417 18.6220791294
420 18.5954697038
422 18.5954491946
423 18.5954484468
424 18.5954371943
432 18.5868519950
434 18.5868271979
444 18.5818257851
446 18.5818162110
447 18.5818031991
448 18.5818028409
456 18.5810422132
458 18.5810247986
459 18.5810162211
460 18.5810059420
468 18.5809359019
470 18.5809190988
472 18.5809173328
500 18.5809101285
evaluations raw_y
1 56.2915344959
2 56.2915297843
25 31.9235560512
27 31.9235306920
28 31.9235170798
37 26.8874162362
38 26.8873769760
43 22.9457636561
46 22.9457564907
47 22.9457190580
67 22.8676834364
70 22.8676460439
71 22.8676210646
73 22.5469243145
76 22.5469050735
77 22.5468702818
85 22.5354651746
86 22.5354580685
87 22.5354114657
91 22.5217253856
94 22.5217085556
95 22.5216757417
97 22.4546025102
100 22.4545854547
101 22.4545315910
109 22.4497010555
112 22.4496974493
113 22.4496392711
115 22.4491605914
117 22.4490927966
125 22.4490906421
127 22.4487058007
131 22.4486597345
500 39.2630380114
evaluations raw_y
1 62.0997468077
4 62.0997243461
7 58.7536012991
8 58.7535520761
13 55.9788617250
14 55.9788306602
19 50.8067547373
20 50.8067396927
21 50.8067362137
25 45.9052240554
26 45.9051769240
37 42.2530110930
39 42.2529745930
49 39.7994832630
50 39.7994566663
51 39.7994139829
61 38.9423931550
65 38.9423514750
67 38.9197667379
68 38.9197582048
69 38.9197304709
73 38.6441329888
77 38.6440624773
91 38.6149426213
95 38.6148683125
103 38.6097108331
105 38.6096208741
109 38.6096100224
112 38.6096035173
113 38.6095281492
115 38.6079079670
117 38.6077874879
127 38.6074118243
129 38.6073483734
137 38.6073269070
142 38.6073252035
151 38.6073164949
163 38.6073151662
169 38.6073141657
181 38.6073137176
187 38.6073133468
205 38.6073133223
211 38.6073133062
223 38.6073132972
229 38.6073132913
241 38.6073132881
247 38.6073132859
259 38.6073132847
265 38.6073132839
277 38.6073132835
283 38.6073132832
295 38.6073132830
301 38.6073132829
307 38.6073132829
500 45.1735876243
evaluations raw_y
1 45.2276150720
4 45.2275857767
5 45.2275777680
7 32.0228368531
8 32.0227856765
13 27.5915953190
14 27.5915201288
19 26.2214085559
20 26.2213297059
25 24.8843103227
26 24.8842420482
31 23.5640481269
32 23.5640226132
49 22.7612905963
50 22.7612600955
55 22.0849543921
56 22.0849088873
61 21.0492327616
62 21.0491592688
73 20.5159670337
74 20.5158825708
85 20.3547466456
86 20.3546301086
97 20.3367806811
98 20.3366751079
109 20.3322742389
110 20.3321362795
121 20.3319141581
123 20.3319009618
130 20.3318872830
131 20.3318867544
133 20.3318831082
135 20.3318774678
500 23.0345796236
evaluations raw_y
1 76.3136412399
2 76.3136096324
6 76.3135598170
7 50.1458126118
9 50.1457850019
10 50.1457595758
19 43.3382823756
22 43.3382806728
23 43.3382713331
31 41.1192568281
32 41.1190928189
43 40.6595691985
46 40.6594895407
49 40.2159618746
50 40.2158201095
61 40.1029089107
64 40.1027604713
85 40.1017832193
88 40.1016374067
89 40.1016175308
234 32.0135505948
236 32.0135140846
240 31.1236746090
241 31.1236463215
258 27.5941673919
259 27.5941337606
270 26.1401273897
271 26.1400585975
282 25.7950134961
283 25.7949918735
284 25.7949788025
294 25.6872170815
295 25.6871655476
296 25.6871634354
300 25.6020519087
303 25.6020192578
304 25.6020148087
318 25.5953019528
319 25.5952091703
336 25.5949668516
372 25.5949386838
384 25.5949354354
388 25.5949219533
389 25.5949176166
400 25.5949025469
500 25.5950547078
