evaluations raw_y
1 441.2787259964
4 394.1010061322
11 347.9813954265
29 277.4441565508
50 258.9351140359
56 249.9897781164
83 232.0198930888
109 213.8829401420
113 213.1435134752
118 206.0729841285
154 191.4088780852
176 189.7025598911
182 143.4628407209
307 125.3019521189
322 121.7886989117
526 107.4291025090
758 84.2645096988
1101 275.9567634248
evaluations raw_y
1 870.9789579656
2 675.6542026710
4 459.4619081490
6 452.9329997729
7 440.6446741874
9 433.5003522778
10 286.5777568276
18 272.7344660440
39 243.5222802980
82 192.3065744473
184 179.7419507857
206 174.8841492327
209 161.7739672317
240 160.7096848500
458 143.1967202971
469 142.1604311254
479 138.5490142789
493 106.2694209898
527 101.8345975915
817 95.6945574194
1101 365.3874463549
evaluations raw_y
1 590.6000590326
4 181.7262816740
163 138.1828582760
308 128.7168035681
611 116.5104482131
792 115.9775974319
918 108.5016384219
977 105.6831163443
1101 164.9812301155
evaluations raw_y
1 1028.2173760532
2 832.7267751296
3 470.0496137910
5 337.9376511791
28 214.8488330671
51 150.6015229846
184 147.4996031560
187 139.0581943764
216 99.6217802745
486 92.1658025024
1101 147.7956783286
evaluations raw_y
1 760.5697522784
4 541.0269487871
5 254.8969466711
27 250.3830359070
38 226.8741622458
52 221.5574695659
54 173.0113850566
70 172.0089511314
307 165.3157177597
309 165.2373672394
313 138.2327904288
357 117.6290625811
364 117.3643770044
468 102.6442163631
657 98.7329487255
758 80.1332177083
1101 229.1220267384
