evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
32 0.7801669574
34 0.7681204652
36 0.6471721111
38 0.4088697088
59 0.2189933063
96 0.1830398686
226 0.1725313292
228 0.1685072024
230 0.1478847410
432 0.1420599867
489 0.1360412608
565 0.1315485198
616 0.1252016816
617 0.1242073574
627 0.1212773589
685 0.1114224511
953 0.1113096320
1007 0.1085880407
1015 0.1085828911
1031 0.1078543032
1070 0.7145740235
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
32 1.3386927127
33 1.3142236025
40 1.1278125712
41 0.9341094843
52 0.7221002216
99 0.7216261891
115 0.1845584237
631 0.1835098935
753 0.1826486230
754 0.1823831190
813 0.1799224811
822 0.1789506220
885 0.1784033000
953 0.1769018581
1008 0.1757027165
1013 0.1755761258
1015 0.1749441557
1022 0.1743213496
1071 0.6231027390
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
34 0.4799535144
38 0.3760523422
99 0.3700188637
119 0.3048448239
161 0.2777157385
163 0.2739689487
226 0.2711889262
232 0.1907853661
291 0.1787711782
359 0.1715738526
422 0.1639438272
424 0.1610589750
553 0.1486859462
556 0.1186019271
625 0.1157223330
631 0.1036031358
688 0.0971145000
694 0.0968587891
752 0.0921844179
820 0.0921653431
886 0.0899455335
954 0.0859443065
1010 0.0815772596
1073 0.5383440966
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
31 0.3549285583
98 0.3446732849
100 0.3431023742
241 0.3030413583
295 0.2979272592
300 0.2899973469
303 0.2843573389
326 0.1835797007
357 0.1728531774
359 0.1615164440
361 0.1574347687
747 0.1486501500
754 0.1470242030
815 0.1461116396
949 0.1459957402
957 0.1444724321
1010 0.1405921676
1032 0.1393321161
1073 0.8611363522
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
31 0.9064326944
60 0.7506784501
97 0.7444678664
99 0.7305873636
100 0.7200632685
126 0.4457978345
165 0.4163988829
303 0.3854729843
306 0.3377627234
356 0.3122893740
358 0.3107503833
365 0.2963999733
381 0.2748081523
422 0.2726879873
423 0.2678789577
444 0.2619627857
487 0.2607045785
488 0.2541146866
551 0.2476454627
684 0.2415492650
746 0.2209339366
750 0.2086377921
833 0.1809358728
878 0.1765514345
1070 0.6988793346
