evaluations raw_y
1 7.3599701952
7 6.8827852333
12 3.0812215361
15 0.8129736238
24 0.6706728088
84 0.6168638298
143 0.1027573781
307 0.0283183218
570 0.2583570193
evaluations raw_y
1 0.9788933553
7 0.0283183218
53 0.0098393103
266 0.0064834127
413 0.0044746238
570 0.1581873765
evaluations raw_y
1 0.0895997148
4 0.0208719851
7 0.0160348793
23 0.0044746238
570 0.0394847368
evaluations raw_y
1 0.0705216007
4 0.0208719851
7 0.0160348793
23 0.0044746238
156 0.0039310527
426 0.0038082376
443 0.0035529850
570 0.0394847368
evaluations raw_y
1 0.0308090362
4 0.0073136805
6 0.0038082376
23 0.0035529850
138 0.0009964749
175 0.0008041838
321 0.0004374242
570 0.0201481654
