evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
155 0.9466487280
465 0.5574672690
479 0.2488786183
990 2.1663036116
evaluations raw_y
1 100.3965926930
3 10.4283978018
46 8.0674217700
57 2.9331879731
155 2.6619831750
345 0.8950030440
990 6.7796283492
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
49 2.6716132769
397 0.6543191157
634 0.3224046459
990 5.0409679082
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
151 5.5956721577
275 3.9241576485
282 2.8828478205
353 1.4148493252
395 0.4808130912
410 0.4088488114
934 0.3678709342
990 5.6707014939
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
40 5.9207484608
41 4.1232429611
154 1.7929367879
406 0.6328465108
934 0.6008030097
990 3.3528264901
