evaluations raw_y
1 14.3035273688
6 10.3385458999
37 6.1677482827
68 4.8814820737
173 4.2925745036
243 4.2304602680
262 3.6646365840
486 2.5840967920
711 1.9458640184
951 1.7006966447
1196 1.5834123432
1399 1.2801924629
1420 0.3518255681
1628 0.1558542372
2073 0.1087241149
2082 0.0973195062
2298 0.0706730670
2529 0.0672429957
2663 0.0626419998
2758 0.0621370962
2768 0.0530583981
2836 0.0525564079
2974 0.0406517366
3649 0.5031691932
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
52 3.4649855238
286 3.0768695669
467 2.1100750789
505 2.0486707664
812 0.3999171441
1453 0.3933158595
1601 0.3262410016
1609 0.3122580231
1829 0.2973605019
1830 0.2690568953
2055 0.2674880763
2056 0.2515836557
2285 0.2423983138
2315 0.2267550288
2514 0.1781251279
2748 0.1597669450
2970 0.1590739841
2977 0.1419814408
2986 0.1203350071
3218 0.1106403842
3420 0.1104325435
3587 0.1026929869
3636 0.2207969927
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
37 2.1605713734
254 1.5996860526
266 1.4493862609
373 0.6720172134
1860 0.6633706176
1976 0.5516296875
1996 0.4738557319
2287 0.3112566593
2511 0.2981662968
2539 0.2623997259
2737 0.2518295982
2740 0.1841626883
2961 0.1832496065
3189 0.1820427233
3194 0.1808749445
3411 0.1799557415
3418 0.1794769091
3633 0.5890102041
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
35 5.2128784704
40 4.8325876761
212 4.5681505774
276 3.6697818822
577 2.7385486832
701 2.2526082757
707 1.7887185217
1009 1.0182313989
1010 0.7683394865
1174 0.6280088470
1599 0.5123286092
1601 0.5043837180
1628 0.4522126439
1827 0.4162558699
1832 0.4022414344
1837 0.3780635623
2510 0.3706440408
2720 0.3484368782
2806 0.2991624726
3020 0.2382786059
3190 0.2249619041
3403 0.2166462565
3625 0.4684048308
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
33 5.9861256587
52 5.2306961030
208 2.7478920954
495 2.3874676231
717 1.9054269646
737 1.0768953052
954 0.7555081205
1166 0.7345349191
1176 0.7250919149
1201 0.7241366771
1391 0.5939049244
1396 0.5378319830
1628 0.4227349583
2076 0.3448735186
2296 0.3289301106
2308 0.3151698385
2524 0.2456045493
2752 0.2322200049
2979 0.2301765408
2980 0.2259056912
3201 0.2221949611
3652 0.6736951573
