evaluations raw_y
1 25.9917667377
5 13.9022905083
25 12.7964385142
91 9.8548553314
100 9.6928229737
216 9.2415946856
350 8.8230766892
359 7.5625780903
756 6.9014342626
892 5.7667151553
896 4.5732668493
1249 4.5343332756
1424 4.0551870835
2010 7.4432144082
evaluations raw_y
1 6.7514467456
4 5.2744699974
14 4.0551870835
236 3.3904975824
893 3.0460780264
1134 2.8351886269
1954 2.5070094054
2010 5.1645415354
evaluations raw_y
1 4.4783238598
2 3.6488866805
4 2.5070094054
289 2.4366113665
572 2.3628076237
648 1.6594492937
1969 1.5221989924
2010 2.0700926181
evaluations raw_y
1 1.8486532632
18 1.6594492937
19 1.5221989924
531 1.0855409317
830 0.9814603387
1722 0.8313971100
2010 0.9030532768
evaluations raw_y
1 1.5041558770
2 1.0787074344
6 0.9963296854
12 0.8313971100
212 0.7089415391
522 0.6103773972
1316 0.5113183470
1371 0.4001227103
1495 0.3104890791
2010 0.5822236013
