evaluations raw_y
1 5.4378495667
29 2.2815135181
1011 0.2362056081
1270 0.1711883586
1326 1.2146146622
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
180 3.4064182068
480 1.8399676497
785 1.5747844853
1033 1.3707287595
1101 1.1538543165
1115 0.8725238970
1122 0.8382502734
1178 0.4163008623
1210 0.3541695063
1267 0.2405008327
1328 1.2646714390
evaluations raw_y
1 4.9277304112
2 3.1073258556
255 1.8691634720
594 1.5987588965
884 1.2053087451
1039 0.7992217140
1069 0.5931951133
1126 0.5876513390
1201 0.3891956499
1213 0.3632216579
1276 1.0353068471
evaluations raw_y
1 6.6329725240
18 2.1862387340
575 2.1641573406
584 2.1435430582
725 1.0305266043
1072 0.7420008650
1192 0.2822423324
1309 1.6602051761
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
46 4.5610568502
229 3.7204730870
314 2.1524559424
325 1.4784288573
994 1.2729628510
1003 1.0022256748
1068 0.2996164978
1283 1.2536748290
