evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
40 2.1985072693
69 0.6201839220
427 0.4757014551
1072 0.2526397459
1470 0.5488833483
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
65 4.2070669795
78 1.5641478583
246 1.3978628081
305 1.1863943025
352 0.5445573980
512 0.4850127178
1332 0.1503644257
1470 2.2296033604
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
54 3.8441329259
137 2.4476653958
165 0.6609295044
895 0.4656747896
1435 0.4650544197
1470 1.3721612768
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
156 2.1335489911
224 2.1220653151
246 1.8903769628
319 1.7311960509
328 1.3854787603
397 1.3463794850
449 0.4299768819
719 0.3467423027
1065 0.2749030541
1240 0.1270357280
1470 3.9497754193
evaluations raw_y
1 3.7514435846
24 1.4123736778
159 0.4658422394
683 0.3394685188
951 0.2693697856
1403 0.2329647063
1432 0.1748327350
1470 0.5615624954
