evaluations raw_y
1 100869.7934350346
2 45482.2623381220
22 35026.4881020776
36 33199.0447230699
37 1828.9234039376
61 934.8954986444
68 106.8129805776
78 70.4108881321
227 57.3133938043
264 44.9090930771
298 41.7169858177
321 35.1952552263
393 27.0168248199
430 22.1112523017
453 22.0098703289
463 21.4160818482
511 21.2640891675
535 20.3512187234
560 20.1870919402
561 16.4524285665
566 12.4878266138
614 12.3381912062
684 12.2281930284
687 12.0839728083
703 11.2280872415
720 9.8201832208
731 9.2280801147
760 7.6257212948
804 6.6995538467
818 4.4398515431
852 3.5891599771
892 3.0494138274
940 2.7036864004
952 2.5739583000
967 2.2928740495
1000 3.9121953913
evaluations raw_y
1 326550.3044679554
3 241271.5405927876
6 128103.6140702288
10 81583.3695637156
13 57205.1040119736
15 33938.7111820566
29 16254.0666561686
35 6680.1071515493
52 212.7377038252
87 207.2137724384
117 153.6324032331
171 139.9651122711
184 134.6480295739
194 134.3843557162
197 103.6524136098
205 98.1511058210
213 69.9508804795
225 64.9215255680
262 55.1912712711
288 43.7751393031
301 39.8186247751
303 38.8918447166
350 35.9320123060
367 33.1652898673
371 23.7606530661
382 18.2246922031
549 18.1442227629
550 15.9690307906
560 15.5575928035
562 14.4676979276
572 12.7494346667
576 12.7004648407
588 12.5209437576
590 10.2405256157
624 8.1706122462
679 6.2866098797
687 5.9952024968
741 4.9435804046
748 4.3622292318
769 4.1193140751
780 3.5448936204
785 3.2385470508
788 2.9236264478
799 2.5832016786
826 2.5677439274
837 1.5241069109
850 1.4281719652
922 1.3680274359
936 0.7340462269
1000 3.0727275993
evaluations raw_y
1 573719.8715431564
2 66913.5900404875
22 35056.1811223262
27 34201.7721545257
31 30194.9382288603
42 23688.3598212855
43 6755.0269583393
46 3715.4304643852
58 434.4257902272
76 406.3270169681
81 291.9210084979
90 216.9160217113
93 213.8188507497
99 211.7811303751
101 147.3603865480
167 127.2759506966
175 117.1071579115
192 110.2041544774
201 91.7260636278
212 91.2657407637
213 84.9143994919
226 56.7742585646
351 43.1971564047
368 41.8766577361
371 33.7914848512
391 27.4584013639
414 23.7809425809
441 22.1718135714
455 13.3002188001
493 12.9290182375
504 12.8642451636
506 10.9419443708
530 10.8861617037
576 9.6784498941
583 8.5701642367
596 8.4238781698
602 8.0631332928
608 7.4250270904
618 5.4797996424
645 4.4832804944
687 4.2223195670
693 3.8181753837
703 3.7734531872
714 3.5624230661
717 3.5252060002
719 3.4680651158
747 2.7591627061
796 2.5048635180
809 2.2826447108
815 1.6356299857
828 1.4204863293
836 1.3846823231
859 1.2812456764
905 1.1127098053
929 1.0458683020
934 0.7947377316
988 0.7916390987
995 0.7295877903
1000 27.7215972945
evaluations raw_y
1 152635.0414219152
7 98563.2732845292
12 64105.9908291027
13 33068.8173893090
15 18659.0938678734
22 2445.8857358751
44 1107.4924561507
55 210.7305835916
108 185.3000526615
142 118.8157995904
183 107.4121455338
194 95.0156940723
244 89.3483835897
278 63.9768929325
289 62.5908188122
297 57.1554746371
301 46.1622606868
363 32.6860537681
372 26.9186171193
405 24.2008389095
524 20.8840775898
537 20.5498047555
540 13.2464704582
598 13.1923357830
601 12.7536687241
602 12.2248087470
613 11.9225797755
619 10.3581996877
628 10.2008916066
630 8.1977846921
632 6.2536454916
651 5.9469331092
671 5.3725294753
676 4.8242707833
708 4.4126625586
721 3.4850778927
744 3.1819024253
753 2.6770459854
783 2.5752252061
791 2.2361265407
838 1.8127080290
865 1.7594261396
867 1.5177806846
898 1.4113213329
903 1.3582505433
955 1.2441587113
961 0.7504840649
1000 6.6130747137
evaluations raw_y
1 579007.1050389718
2 196630.3212760108
7 20429.2611221882
25 3600.0646654763
36 221.9959439551
51 212.0392454193
157 210.0301187576
161 184.3586012240
173 164.0344121746
205 158.4256648794
221 156.9969344389
222 133.6291084659
234 121.4066806968
237 116.8592854473
255 110.8246794865
285 88.7407514794
298 72.6733499729
307 66.3774063661
369 56.7100091720
390 55.6001074146
396 49.8747906000
408 46.1666502492
412 43.0196420408
416 37.6539220401
439 36.1198359077
442 30.9359367194
456 25.5346924449
467 25.2081356227
474 23.1439600641
490 21.8741506321
513 19.1008492283
554 17.5802604147
563 14.8857083032
615 12.8170789584
687 12.2725044814
714 11.8352321122
723 11.7759944383
741 7.1644504384
752 6.9204368729
764 6.0551264926
785 5.2924299259
792 4.6616829841
801 2.9317979571
895 2.7843937574
910 2.4509578994
926 2.4452463578
935 2.3464783345
940 2.2192379266
942 1.9915705350
956 1.6363139436
959 1.5226523647
961 1.5073272922
1000 3.6668821222
