evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
32 1.5952365014
41 1.5897904755
42 1.5838772199
46 0.8532694027
101 0.6890558133
165 0.6881636224
172 0.6758212216
219 0.6753016050
225 0.6747173762
231 0.6667752613
281 0.6655802773
287 0.6575867882
292 0.6560832461
339 0.6545817109
342 0.6341771712
398 0.6327246415
408 0.6302571364
451 0.6283340603
467 0.6268883189
513 0.6264458519
574 0.6259851153
590 0.6197282470
691 0.6196173393
751 0.6195885637
828 0.6195687873
892 0.6195648765
938 0.6195609130
990 0.6199993335
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
31 1.0290253123
32 0.7697656521
54 0.2837377454
94 0.2486574694
98 0.1684493852
109 0.0917059387
173 0.0811336522
218 0.0797114553
220 0.0780017527
228 0.0725402897
232 0.0357042862
292 0.0335320157
352 0.0331287157
391 0.0277894432
416 0.0276971303
458 0.0273316421
514 0.0221994844
532 0.0218580905
571 0.0218389347
579 0.0218262999
589 0.0218034661
593 0.0217576963
631 0.0217415195
632 0.0215924767
642 0.0215563720
656 0.0215548306
691 0.0215504611
692 0.0214106899
751 0.0213532300
752 0.0213309958
755 0.0212939873
760 0.0211218584
763 0.0210754927
819 0.0210416398
820 0.0210361921
821 0.0210099107
822 0.0209958895
823 0.0206600279
872 0.0197539627
891 0.0197503156
931 0.0197036344
933 0.0194612221
938 0.0193990068
942 0.0189775739
945 0.0189757111
949 0.0189732485
956 0.0189708334
990 0.1027595897
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
37 1.4155911845
45 1.3425254511
52 0.9803971647
99 0.6535082098
112 0.6297695661
113 0.5295319610
115 0.3639085554
238 0.3580831098
277 0.3253465662
297 0.3229144414
331 0.2705843652
337 0.2215016412
351 0.2142627797
405 0.2142593384
412 0.2131308083
413 0.2029563996
453 0.2029249721
455 0.2024464057
457 0.1541150751
463 0.1452485902
464 0.1398087374
511 0.1144338051
531 0.1141839335
571 0.1125913003
588 0.1076152533
599 0.0984271148
633 0.0909665455
694 0.0908141726
699 0.0900345866
710 0.0863036126
759 0.0844614469
765 0.0844438094
766 0.0832688879
768 0.0760710952
812 0.0693494552
827 0.0681982603
873 0.0660546196
887 0.0639478686
945 0.0619695214
990 0.0629728962
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
42 0.7826895123
54 0.7150083189
102 0.4957692446
151 0.4140935839
153 0.4023240639
212 0.4014760959
213 0.3932007675
232 0.3888992869
293 0.3687844567
295 0.3141648868
331 0.3062711529
451 0.3062449821
460 0.3060006150
466 0.3050172290
468 0.3020295434
511 0.3005588332
522 0.2976309964
593 0.2975130354
631 0.2974908994
640 0.2974840663
644 0.2973537163
691 0.2973076155
698 0.2973071872
706 0.2972600679
751 0.2972279942
768 0.2972012772
814 0.2971935888
822 0.2967218514
880 0.2964530354
882 0.2960955774
931 0.2956769412
940 0.2956175954
941 0.2954145591
990 0.2958208408
evaluations raw_y
1 2.6420504228
8 1.0729161544
41 1.0715203429
55 0.9273401978
57 0.5732226092
104 0.5611783869
166 0.5502416676
168 0.5130827009
272 0.4924180216
278 0.4749575438
339 0.4660549279
350 0.4646017362
418 0.4621219649
451 0.4616552210
472 0.4612388856
527 0.4597537304
572 0.4587547624
632 0.4577185188
651 0.4560754082
655 0.4548470392
760 0.4542710383
811 0.4541644306
882 0.4540892424
931 0.4540850043
946 0.4540624680
952 0.4540547234
990 0.4540874711
