evaluations raw_y
1 1.7954399946
36 0.3808217872
71 0.3763045141
79 0.3389308039
102 0.0410547294
103 0.0358272631
104 0.0322204345
109 0.0290600845
114 0.0285666445
151 0.0267720031
178 0.0254253324
182 0.0234756150
206 0.0133331301
454 0.0096060886
501 0.0348663838
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
33 0.1636318892
52 0.0598335895
106 0.0236848534
202 0.0188417020
241 0.0105336694
308 0.0105223562
501 0.1048510193
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
37 0.0673093636
82 0.0453227337
93 0.0399446620
104 0.0266752420
111 0.0257756853
139 0.0256916579
142 0.0217130291
222 0.0198953969
423 0.0194637606
501 14.1772828653
evaluations raw_y
1 2.2777708763
12 2.1918023528
42 0.0423930727
86 0.0272436436
125 0.0232682634
225 0.0142383218
323 0.0138775606
498 0.0125350928
501 3.1152980432
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
31 0.4176624865
52 0.2531068012
102 0.0363423554
105 0.0336943009
112 0.0322080670
113 0.0311297814
173 0.0255213010
219 0.0216388726
305 0.0202212605
501 0.2475395209
