evaluations raw_y
1 361826.3611054194
3 345039.3732809906
5 162991.9433948940
7 57408.5073009096
15 44129.2874569648
21 31252.7125531606
32 267.1382291436
97 215.7479918277
209 207.5609660337
212 191.4970203614
216 174.0495728554
253 169.3422265956
256 158.1823779052
365 137.8827567724
384 132.1073239163
387 131.3013355937
390 117.3300337553
497 117.2891803991
513 110.5962289677
534 87.5979922914
558 60.5538204031
663 52.2590250224
671 48.5623709833
797 37.3090754575
1139 30.4465849132
1287 29.4890403345
1348 26.0096276551
1426 23.2982990405
1547 22.4882910256
1639 21.2230679517
2046 20.8661026698
2049 20.4805329276
2061 17.3883297027
2063 15.2124695151
2131 14.5845729609
2147 13.0142280006
2447 12.8522149556
2476 12.5413248885
2586 12.5261134582
2599 12.5108213526
2641 12.5030776390
2752 12.4945765384
2816 12.4415472758
2962 12.4360549776
3033 12.3508526134
3230 12.2958004393
3243 12.2436953096
3333 12.1895854894
3342 11.8368351178
3350 11.8123395189
3368 11.8090230465
3441 11.6265586161
3482 11.4770392523
3541 11.0310329946
3543 10.6512250081
3632 10.3655984331
3643 10.2523804993
3797 10.1901206204
3814 10.0720816292
3842 10.0236904630
3849 9.9728013016
3947 9.9109155439
3952 8.8740127618
4129 8.7199131840
4135 8.6279384240
4186 8.1597294889
4231 8.0927936368
4233 7.6979763501
4395 7.5266717035
4539 7.4596185800
4560 7.4240285853
4584 7.3617392064
4687 7.3008252830
4837 7.2220515878
4980 7.6586562274
evaluations raw_y
1 7.3660894426
2 7.2220515878
35 7.2013918739
77 7.1989544677
92 7.1904171313
124 7.1446901597
183 7.1370850263
237 7.1262238360
245 7.0933516515
282 7.0834979166
286 7.0235731188
353 6.9732394461
407 6.9303735971
409 6.9274797993
424 6.8873460920
545 6.8855476252
559 6.8843154394
653 6.8547329606
715 6.8450655686
717 6.8391029373
794 6.7950969119
854 6.7878478168
859 6.7565178343
870 6.7442419482
953 6.6372493330
999 6.6323776938
1151 6.6224202024
1186 6.5976110375
1235 6.5849944760
1309 6.5405579524
1327 6.4405085655
1329 6.4087003256
1389 6.3380868902
1411 6.2874758332
1426 6.2589969222
1533 6.2252815542
1535 6.1785149754
1537 6.1673126054
1541 6.1442347593
1557 6.1046999649
1580 6.0562002333
1636 6.0487932285
1689 6.0142592937
1705 5.9656445904
1707 5.8845674991
1739 5.8669128766
1782 5.7279700820
1844 5.7271749301
1855 5.5655859704
1861 5.3585781188
1884 5.3399218894
1991 5.1327522531
2011 5.1102234813
2054 4.9423652965
2136 4.9137824266
2161 4.8639395458
2218 4.1681928622
2297 4.1401235125
2449 4.1215369670
2473 4.1125111483
2641 4.1007041307
2650 3.9847037617
2737 3.9786012173
2833 3.9469343641
2914 3.9274527969
2946 3.9144904620
2947 3.9098014320
3057 3.9090199312
3076 3.8310118748
3119 3.7821917208
3223 3.7772859504
3371 3.7457703262
3380 3.6621749840
3448 3.6615097745
3550 3.6301724145
3733 3.6033570979
3790 3.5925973633
3866 3.5830871677
3879 3.5188717081
3936 3.5006354646
3984 3.4714930461
4029 3.4063938188
4042 3.2148684454
4082 2.6235295488
4272 2.5469916645
4292 2.5316539033
4325 2.4058200613
4386 2.3899957312
4395 2.3144596381
4399 2.2687325999
4422 2.2534026350
4494 2.1705328012
4545 2.1430920252
4547 2.1090598649
4569 2.0838595574
4577 2.0721417387
4600 1.9861542904
4746 1.9854921801
4869 1.9274973943
4875 1.9140641044
4980 2.4503694452
evaluations raw_y
1 2.1219851310
2 2.1180964738
4 2.0601152267
6 2.0284734019
10 1.9274973943
12 1.9140641044
45 1.9026340321
77 1.8681171900
202 1.8581341116
269 1.8566562339
380 1.8257994573
649 1.8249372941
797 1.8136246646
1037 1.7941657648
1155 1.7739015791
1166 1.7666857200
1276 1.7638454362
1321 1.7464382811
1414 1.7459670579
1431 1.7239414034
1564 1.7123619033
1633 1.6981167374
1725 1.6912978335
1727 1.6823596826
1855 1.6810642473
1869 1.6617108262
1881 1.6590069818
2031 1.6539427694
2085 1.6539110609
2149 1.6428824494
2313 1.6306113302
2481 1.6257734978
2626 1.6235391666
2641 1.6217495787
2643 1.6159685269
2773 1.6133464602
2828 1.6057236623
2914 1.6055169036
2922 1.6048603505
2999 1.6042430692
3032 1.6032045728
3065 1.5959001359
3222 1.5958762755
3239 1.5949699608
3365 1.5941938343
3384 1.5906859296
3486 1.5878255830
3553 1.5863802754
3703 1.5857209281
3736 1.5851334738
3801 1.5849127189
3827 1.5846767959
3850 1.5833630301
3862 1.5814264561
4004 1.5809481358
4133 1.5808451309
4263 1.5804609305
4271 1.5804559419
4387 1.5801222545
4474 1.5794336675
4545 1.5784309488
4742 1.5782461644
4871 1.5782456379
4980 1.5800068783
evaluations raw_y
1 1.5787062110
2 1.5786194151
4 1.5783827186
6 1.5782835311
11 1.5782456379
59 1.5780543256
198 1.5780450278
221 1.5780025071
235 1.5778752016
243 1.5777020216
359 1.5776544152
527 1.5775267022
644 1.5774708990
813 1.5774253666
819 1.5771402390
937 1.5771167741
953 1.5769923071
1012 1.5769828746
1085 1.5769225946
1087 1.5768359524
1126 1.5768221161
1131 1.5767945980
1138 1.5767162656
1233 1.5766986528
1240 1.5766687735
1273 1.5766051445
1285 1.5765829415
1381 1.5764648804
1531 1.5763968892
1576 1.5763710224
1600 1.5763091108
1685 1.5762564053
1833 1.5762546070
1835 1.5762376889
1884 1.5762371931
1932 1.5762104615
1981 1.5761725677
1987 1.5760908377
1995 1.5759915915
2143 1.5759790758
2149 1.5759470061
2172 1.5759467148
2191 1.5759030822
2193 1.5758597137
2281 1.5758442795
2283 1.5758209576
2299 1.5757875924
2333 1.5757749609
2431 1.5757422728
2433 1.5756882019
2440 1.5756755345
2460 1.5756644826
2469 1.5756484671
2528 1.5756167225
2586 1.5755199142
2595 1.5753557142
2745 1.5752802852
2753 1.5750488332
2903 1.5749570948
2919 1.5748989167
3036 1.5748549947
3051 1.5746386302
3089 1.5745726830
3217 1.5745415326
3222 1.5745147933
3234 1.5744810044
3237 1.5744426991
3347 1.5744049816
3349 1.5742714757
3409 1.5742205487
3491 1.5741576274
3506 1.5740871505
3571 1.5740506654
3586 1.5740501205
3594 1.5740363922
3598 1.5739343723
3633 1.5738777027
3665 1.5735760256
3688 1.5735637771
3705 1.5734673924
3813 1.5732277065
3882 1.5732015569
3933 1.5730958286
3945 1.5728972531
3989 1.5728022108
4087 1.5727989750
4093 1.5727903948
4095 1.5726519054
4115 1.5725723655
4256 1.5724818307
4382 1.5724505869
4385 1.5724490650
4395 1.5724387586
4465 1.5724009005
4535 1.5723718255
4571 1.5723604011
4597 1.5723077559
4617 1.5721973539
4727 1.5721953201
4738 1.5721648483
4754 1.5721014740
4859 1.5720906673
4861 1.5720837074
4871 1.5719709409
4873 1.5718760829
4980 1.5720215419
evaluations raw_y
1 1.5723518878
2 1.5721820164
3 1.5721507293
8 1.5720837074
11 1.5718760829
40 1.5718491060
45 1.5717764303
116 1.5717666726
190 1.5717483426
223 1.5717271322
226 1.5717014255
340 1.5716525399
383 1.5715931186
490 1.5714862773
507 1.5714173707
689 1.5713578880
697 1.5712958322
807 1.5712853147
833 1.5712663861
835 1.5712469131
843 1.5711656891
933 1.5710734544
957 1.5710044753
976 1.5709955203
993 1.5707873143
1082 1.5707326872
1098 1.5707234654
1130 1.5705130809
1185 1.5705128046
1241 1.5704917823
1253 1.5704591921
1276 1.5704213100
1289 1.5702814104
1340 1.5702649917
1386 1.5701982912
1394 1.5700951035
1427 1.5700191826
1450 1.5700009989
1463 1.5699326421
1471 1.5698767145
1533 1.5695979235
1551 1.5695873152
1553 1.5694596578
1687 1.5694460105
1689 1.5694096492
1718 1.5693743785
1747 1.5693635798
1844 1.5692074708
1917 1.5691862892
1990 1.5691638412
1994 1.5690815851
2003 1.5690037989
2144 1.5689728492
2179 1.5689531838
2181 1.5687124718
2283 1.5684943241
2299 1.5684199150
2437 1.5684159159
2447 1.5684143988
2449 1.5683542925
2464 1.5683369476
2469 1.5681600864
2481 1.5680446681
2597 1.5679773919
2599 1.5679450703
2603 1.5677080642
2744 1.5676089986
2756 1.5675205771
2887 1.5673035179
2987 1.5671825860
3035 1.5668819950
3088 1.5668431709
3101 1.5668138476
3187 1.5668101052
3191 1.5666019162
3341 1.5665444593
3356 1.5665387074
3365 1.5665199647
3397 1.5663496352
3436 1.5663448945
3482 1.5662178203
3490 1.5662149379
3547 1.5661729077
3637 1.5660980683
3645 1.5660081450
3661 1.5659658664
3728 1.5659086233
3795 1.5657862030
3831 1.5656054752
3882 1.5655868748
3945 1.5655132141
3984 1.5654991272
3997 1.5651489648
4095 1.5649807544
4182 1.5647448645
4191 1.5647140716
4243 1.5643585356
4245 1.5643096370
4265 1.5640655320
4332 1.5639185239
4383 1.5637139685
4390 1.5636349147
4415 1.5630678295
4531 1.5627921405
4533 1.5626402076
4545 1.5626185024
