evaluations raw_y
1 12.6242605037
8 6.2234929847
77 5.3139736678
107 2.2894454680
278 1.9629997615
386 1.8887425783
457 1.5328945596
501 3.9727278165
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
70 1.5726907949
239 1.3094657933
291 0.8230426823
501 10.1528421064
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
64 4.7009698171
168 3.5691926215
187 3.2843239254
313 2.5044463621
436 1.9348129562
463 1.2716356706
501 12.0835660957
evaluations raw_y
1 18.3442591453
3 5.0428128846
45 4.4805610676
123 3.8825981003
173 1.9005719916
241 1.6574388714
382 1.0746090117
501 4.9187812578
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
36 7.1649155194
55 5.0799016757
105 3.1868522544
255 2.5829900644
375 0.7029632015
501 3.4493098283
