evaluations raw_y
1 4.2127682840
12 3.9353858983
66 3.1607796567
73 1.6624843121
139 1.0449535565
201 15.9577491971
evaluations raw_y
1 1.4406625549
30 1.4209137913
80 1.1120166547
102 1.0317945306
156 0.9771187723
201 25.9049463669
evaluations raw_y
1 61.2789255439
2 34.4745210318
3 22.9247234327
4 14.1793666469
6 8.8429577598
8 8.6232322988
20 3.6948510017
24 3.3202547214
74 2.6030056083
86 1.9535072207
163 1.2235505494
191 0.7244689472
201 38.8210422771
evaluations raw_y
1 1.9178774968
103 1.1407898999
109 0.2917997591
201 0.5332411777
evaluations raw_y
1 48.8358158044
2 31.4929872873
5 23.0099271173
7 13.3320827970
10 12.4185761622
12 7.0289533871
19 3.1133771822
75 1.5688545389
76 1.4976955818
78 0.3018601218
201 3.1319179178
