evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
32 10.5072001290
933 8.5651393970
1651 8.5545618702
3279 8.1632484919
3446 7.5158094509
3656 21.6220699700
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
36 38.6500720246
50 33.8983242389
114 28.4215573242
270 22.9331049915
282 22.6939197100
587 21.2150065483
734 18.0453258304
802 11.7379310888
937 10.5153969290
1639 8.3768356381
1774 6.7226655211
2525 5.4158647006
2609 5.3768879499
3636 14.8614313843
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
40 29.0283060682
279 18.2162529225
360 14.7249051122
723 8.8738580912
1530 8.8453993897
3637 18.5244607566
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
34 26.8378006371
130 19.8164861512
261 17.9543386434
410 17.0228342748
1156 15.2652021113
1183 14.4112265298
1384 7.3114699357
2385 5.2454834814
3645 18.4840666495
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
45 25.9851768740
331 21.9851390738
335 18.2865878665
341 12.2123525964
1477 12.0454277256
1613 10.9467375752
2071 9.1678752036
2684 8.6267523509
2972 5.9939645555
3117 5.0165010486
3633 18.6460220616
