evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
130 7.1141760021
187 7.1057207337
242 6.2742720393
287 6.2722016118
303 6.2642701996
331 6.2629495281
356 6.2577837012
365 6.2562871059
368 6.2552931167
387 6.2534015601
393 6.2469518971
426 6.2465685442
430 6.2462983744
431 6.2460978990
437 6.2440235477
438 6.2438036251
454 6.2435077039
455 6.2421016256
466 6.2420536626
467 6.2417776848
483 6.2401725198
510 13.8386818885
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
223 5.1489896602
260 5.1312229639
273 5.1237038747
303 5.1225788420
305 5.1192694080
336 5.1140405837
339 5.1137625057
361 5.1124976333
371 5.1093989361
383 5.1084751730
391 5.1075494997
393 5.1074366165
411 5.1073374229
420 5.1032416062
426 5.0995256123
449 5.0987968504
453 5.0970783946
459 5.0951060156
487 5.0939961204
510 5.0958190888
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
212 3.1960208208
266 3.1811293797
291 3.1549316421
301 3.1417787929
302 3.1345930166
343 3.1265987415
371 3.1136403807
396 3.1012047886
422 3.0936906851
432 3.0920770773
456 3.0862488434
481 3.0839222201
483 3.0838365043
485 3.0837478316
510 3.0839222201
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
58 6.2820568187
66 6.1270750339
67 6.1163639626
86 6.0778902671
93 6.0614572024
107 6.0602158084
151 6.0443878826
228 6.0313615971
230 6.0267121023
271 6.0199174171
273 6.0145561038
280 6.0119378421
284 6.0114723833
304 6.0013482399
337 5.9985935377
347 5.9890948190
361 5.9822154770
394 5.9792096328
403 5.9779155570
423 5.9729636168
453 5.9692025927
486 5.9679929364
499 5.9679829383
510 5.9682353147
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
75 4.9019527461
85 4.8895547257
267 4.8666644668
284 4.8550627155
326 4.8465129863
338 4.8445829245
362 4.8437263273
368 4.8401655324
401 4.8392209905
406 4.8355002132
421 4.8343683388
431 4.8338576601
451 4.8321656059
458 4.8320085561
470 4.8316766184
481 4.8316384531
482 4.8310272366
489 4.8308042012
503 4.8306677394
510 4.8318546544
