evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
34 1.8204172895
457 0.6560238860
990 2.2708614425
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
36 3.9188449610
95 3.0281494628
162 1.2510162041
396 0.8420769725
990 5.1649884549
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
33 3.2414951099
154 3.0011325264
296 2.0484936578
400 0.8270831393
990 2.9583504064
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
59 2.1801385803
97 1.2510990674
467 1.2304631656
708 1.1035619462
990 2.4341032156
evaluations raw_y
1 3.7514435846
24 1.4123736778
228 0.6895273725
990 2.0105742145
