evaluations raw_y
1 72.1015253985
5 70.6625417869
81 55.0510382579
131 37.7569275451
331 35.4067970926
454 35.0115989124
457 26.6452472848
504 20.3898396106
909 17.3639410678
922 12.7178258027
972 12.6406180813
981 10.5666906455
1001 71.3568350078
evaluations raw_y
1 85.8542691307
2 84.0700660053
7 80.9588030962
16 73.5269505562
33 73.4371626743
40 65.8733823473
66 65.6988633497
96 62.3401010000
149 51.2276155140
396 45.2978757951
416 43.5104905578
477 40.1301952981
508 37.0913869595
517 26.5561216289
582 17.0500807995
814 16.0868206767
877 13.3479675192
917 11.1658020571
932 7.5678857694
1001 8.5267459824
evaluations raw_y
1 83.4599742973
3 71.8260811653
8 70.8572361333
49 70.3351457067
71 61.1982128980
219 60.8770590614
331 52.5013213005
378 47.0949313953
453 43.4029386736
479 35.4941807002
555 19.9914805802
721 14.7298972177
999 12.3319511958
1001 43.1938750329
evaluations raw_y
1 86.2948953029
2 83.1588537475
5 81.0157952084
7 79.2826672314
8 78.7444751774
12 78.6542344879
19 77.8891280125
23 76.3627912707
28 75.4596841698
60 75.0252203641
61 57.4341582272
261 50.9025266518
507 20.9511713745
657 20.0568992112
1001 66.7670309886
evaluations raw_y
1 86.3593516735
2 86.1235266360
4 76.3577608712
45 74.4596200164
80 69.8476635543
248 69.1146131738
316 68.7181288754
356 66.3383482776
400 64.5640139272
429 53.7268325009
434 53.3213752478
450 40.6377103639
529 37.3941811269
556 31.4926197153
606 29.7212169629
632 21.8882260192
655 21.6123538665
685 18.0228660086
755 16.3942723200
805 14.3939906356
909 7.2839480673
1001 70.1974567784
