evaluations raw_y
1 9.4388460194
13 5.7188153622
22 5.6811909318
27 4.7395099523
33 4.4570873719
52 4.0351150406
56 3.8617867764
153 3.7566050784
209 3.4643693888
218 2.5220036337
439 1.9662400745
441 1.6898211205
533 1.0339236606
569 3.7486974941
evaluations raw_y
1 216.0555153729
2 11.6870160404
8 7.4405233393
9 4.4624469777
53 3.0070818131
132 2.7971124444
200 2.4905007771
229 2.3050852616
238 1.9789599487
396 1.9585113628
569 4.3643583397
evaluations raw_y
1 64.3025883565
2 21.2991574031
5 19.7520440421
6 11.7535232671
21 6.0062633625
53 5.3772724447
89 5.0489871152
163 4.7550435293
202 4.1998250425
278 4.1439627956
282 3.9756692599
316 3.9648348662
357 3.9109139920
358 3.5367320531
363 3.0810912411
431 2.3071041105
569 3.6733450447
evaluations raw_y
1 14.0708736240
5 11.2119529328
7 5.1446012072
19 4.5838585592
31 2.6993226750
89 2.5799094926
163 2.5570950928
215 2.3151757497
543 1.8745425395
563 1.7988370771
569 4.5688152658
evaluations raw_y
1 410.8186476750
2 210.2074326566
4 26.8539865938
5 17.0277670070
6 9.9716086029
7 3.3819561259
138 3.0943008120
203 2.2313449319
461 2.0669857534
569 3.7623815590
