evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
154 5.8499360115
216 3.5763139971
421 3.5657808461
451 3.5641209323
510 29.4806417364
evaluations raw_y
1 31.8621901523
4 20.8172397452
36 15.8211743190
66 14.4161315267
89 13.7238511180
95 7.6192416865
98 6.2230112455
152 5.6953639071
189 4.8716972066
331 3.7241179797
391 3.6899021332
421 3.6868060320
451 3.6865949115
481 3.6864711377
510 19.9405428369
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
32 16.3428320119
33 8.8457695988
65 6.2408654326
271 3.9402166920
361 3.8529149104
421 3.8334631490
451 3.8307944254
481 3.8301676477
482 3.8087775240
510 44.8650825192
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
35 6.1228448658
154 5.8136868068
192 5.2062417381
212 4.0680058087
391 4.0440711721
422 3.9827815075
451 3.9741645462
510 35.1600706634
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
57 16.3634958388
190 14.0599930368
199 10.8720656642
221 8.8906896220
301 8.5106536112
340 7.2054949930
391 7.0206600769
421 6.9809518435
422 5.5256144968
481 5.5254309567
510 30.4776743508
