evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
31 13.2175361369
70 9.1921820584
161 7.8664026629
166 6.1206283463
254 5.7879590963
262 4.9633437076
318 4.0558924789
427 3.9966746068
448 2.9945215284
621 2.6821500712
780 2.5381025504
960 2.3793482431
1068 2.2917525511
1140 1.8277346109
1319 0.9821040548
1470 0.9821040548
evaluations raw_y
1 22.8434016511
2 11.5707690566
250 10.9626530741
515 7.3235511435
571 5.9374637117
716 5.9228337749
766 5.2619173161
867 4.8409601210
1167 3.5126885717
1333 3.4001537975
1436 3.3567515183
1470 3.4001537975
evaluations raw_y
1 10.7801172597
7 10.0932502118
65 8.4349395933
411 8.1991175024
420 5.4382642540
805 4.6074505800
883 3.9011319657
1044 2.6376538658
1291 2.6068317797
1302 2.3806896393
1348 2.2244823290
1410 1.9716862801
1470 1.9716862801
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
34 11.6494159620
320 10.2676859375
323 6.8251623648
438 6.0772419339
510 4.3290669121
948 3.2317297066
1154 2.6994244090
1470 2.6994244090
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
415 9.4423396771
526 7.9251410435
619 6.9886143326
711 5.2597429479
799 2.9542011357
960 2.4749703608
1122 1.5801560034
1470 1.5801560034
