evaluations raw_y
1 21.4255493978
2 20.0572813919
3 17.7929226127
5 17.2865238603
9 17.0139136095
11 15.8551405276
25 15.3432209111
26 11.6752539985
36 10.9050849922
45 6.0860014272
58 5.6791612491
60 3.9309924806
61 2.9526181898
71 2.9477717541
73 1.4623875695
94 1.3688295358
101 1.1613444486
127 0.8836991274
151 0.7818115126
162 0.3172491726
275 0.3088571055
288 0.2067475222
377 0.1734683784
388 0.1565963062
500 0.5721822571
evaluations raw_y
1 23.4595553298
3 22.5017186377
4 17.7860336792
10 16.4631830169
23 13.6478144146
24 13.2341021997
25 12.0428866808
26 9.0188272442
33 8.3347528322
39 5.6563793629
43 2.4063835240
62 1.8268136129
88 1.0410124672
138 0.9751467387
157 0.9338772904
160 0.5050276050
237 0.3978704172
268 0.3232236165
327 0.3215383610
330 0.2517669797
360 0.2344076479
461 0.2275101580
473 0.2269146717
494 0.1926816630
500 0.3354008924
evaluations raw_y
1 22.6134918803
2 18.4142051378
3 18.2013900512
22 16.4549743634
33 16.2358570839
37 15.8906306573
38 14.9757982941
43 14.0226785750
90 13.9736371228
100 13.7724236026
103 12.8508913425
130 12.8306144624
171 12.7935120619
241 12.5790990908
346 12.4414132709
360 12.1785102406
385 12.0441230553
387 12.0022683177
396 11.9753135416
417 11.9589270473
418 11.9544137787
437 11.9394811900
443 11.9345024570
470 11.9344418197
481 11.9318727296
500 11.9318090564
evaluations raw_y
1 19.7613792833
6 16.9314585920
13 15.7938230659
14 14.8756715239
35 13.9275630858
40 13.7296862092
53 13.4762825552
55 13.4637246031
57 13.0615308780
68 12.6339400873
79 10.1759794255
85 9.6557423590
87 9.5610783252
89 9.0577025172
96 7.8292100788
100 6.0582356619
105 5.8751613790
107 2.6998233768
125 1.8846982412
134 1.5708287445
153 1.0257362925
206 0.9198380421
223 0.7901494917
262 0.7325488752
281 0.3462669959
479 0.3073224513
500 0.5187810245
evaluations raw_y
1 19.6016696192
3 18.9404476257
6 17.6249935488
9 17.0106563784
31 12.7483367046
41 11.3125768099
45 8.7230640957
50 5.9824851855
55 4.6535837256
64 2.5805604118
145 1.4949845924
500 1.7632482578
