evaluations raw_y
1 47.6385824000
4 45.6588110108
5 45.6199097600
46 38.8352246044
47 37.1773984000
90 36.7354065244
91 36.2832390400
132 32.6176390400
133 30.9226416348
134 30.8412832000
174 27.8172832000
175 27.1604164092
176 26.7931392000
220 26.6866340924
221 26.6839750400
259 21.2118390652
260 20.4339750400
301 14.7427750400
302 9.7702879644
303 9.2409356800
349 9.2367366400
388 2.0197127996
389 0.0000000000
633 0.0000000000
784 0.0000000000
1000 0.0000000000
evaluations raw_y
1 47.6385824000
4 45.6588110108
5 45.6199097600
46 38.8352246044
47 37.1773984000
90 36.7354065244
91 36.2832390400
132 32.6176390400
133 30.9226416348
134 30.8412832000
174 27.8172832000
175 27.1604164092
176 26.7931392000
220 26.6866340924
221 26.6839750400
259 21.2118390652
260 20.4339750400
301 14.7427750400
302 9.7702879644
303 9.2409356800
349 9.2367366400
388 2.0197127996
389 0.0000000000
633 0.0000000000
784 0.0000000000
1000 0.0000000000
evaluations raw_y
1 47.6385824000
4 45.6588110108
5 45.6199097600
46 38.8352246044
47 37.1773984000
90 36.7354065244
91 36.2832390400
132 32.6176390400
133 30.9226416348
134 30.8412832000
174 27.8172832000
175 27.1604164092
176 26.7931392000
220 26.6866340924
221 26.6839750400
259 21.2118390652
260 20.4339750400
301 14.7427750400
302 9.7702879644
303 9.2409356800
349 9.2367366400
388 2.0197127996
389 0.0000000000
633 0.0000000000
784 0.0000000000
1000 0.0000000000
evaluations raw_y
1 47.6385824000
4 45.6588110108
5 45.6199097600
46 38.8352246044
47 37.1773984000
90 36.7354065244
91 36.2832390400
132 32.6176390400
133 30.9226416348
134 30.8412832000
174 27.8172832000
175 27.1604164092
176 26.7931392000
220 26.6866340924
221 26.6839750400
259 21.2118390652
260 20.4339750400
301 14.7427750400
302 9.7702879644
303 9.2409356800
349 9.2367366400
388 2.0197127996
389 0.0000000000
633 0.0000000000
784 0.0000000000
1000 0.0000000000
evaluations raw_y
1 47.6385824000
4 45.6588110108
5 45.6199097600
46 38.8352246044
47 37.1773984000
90 36.7354065244
91 36.2832390400
132 32.6176390400
133 30.9226416348
134 30.8412832000
174 27.8172832000
175 27.1604164092
176 26.7931392000
220 26.6866340924
221 26.6839750400
259 21.2118390652
260 20.4339750400
301 14.7427750400
302 9.7702879644
303 9.2409356800
349 9.2367366400
388 2.0197127996
389 0.0000000000
633 0.0000000000
784 0.0000000000
1000 0.0000000000
