evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
51 6.2671023705
89 4.4543802521
316 2.1915308855
411 1.8057096164
500 10.8337091525
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
37 4.9508832089
333 4.2766797335
459 3.5346230599
500 11.1072924511
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
49 5.0478148659
190 4.8514707630
201 4.3977189606
381 4.2708891540
500 14.7622513071
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
33 5.6434060755
72 5.4854141143
170 4.9036113063
321 4.3918341926
500 19.5236571783
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
47 10.1375177596
55 8.5372833595
108 8.1340499821
201 7.6263556812
233 7.2479762593
288 6.3572193241
292 5.4858865379
452 4.1010046221
500 19.1706094440
