evaluations raw_y
1 18.6880671390
22 15.1690344836
31 10.5957850920
47 7.1811301640
466 5.0079661777
467 4.1623121190
823 3.4249012855
990 11.3143711574
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
92 15.1324396680
98 9.9389573594
167 9.5720074829
294 8.4951155697
409 8.3432382262
410 5.9611315748
471 4.7596350537
883 4.3927388044
990 4.7596350537
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
56 6.6113039049
287 4.7412838088
706 1.8187412883
887 1.2658909874
990 5.1181499565
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
35 6.6268389483
93 4.8813067346
586 2.7695244687
990 14.1830772458
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
33 14.1225124719
46 11.2782248046
95 9.7795736720
113 7.3470865137
227 4.9254577034
408 4.6520197081
754 3.9549436235
779 3.8285074680
990 6.8341170968
