evaluations raw_y
1 152.0660037822
2 124.9224681656
8 118.5644288152
14 60.4292211004
15 58.9025622868
21 48.3075762976
23 33.2381235817
35 23.8496658520
45 19.4383042653
108 18.7154559655
116 13.6750430778
172 13.3139596343
175 13.0868676915
187 11.8707582291
198 11.6217790669
203 10.0708102119
208 9.9811661424
215 8.7331089621
217 5.6586011665
269 5.2298091498
291 4.9840765874
328 4.7721625514
336 4.0305750797
342 3.6009549362
365 3.1896191731
407 3.0765168845
414 3.0233272490
423 2.5216346094
432 2.1713829781
441 2.1711238985
442 1.7278510364
458 1.6614885084
461 1.4074529460
494 1.3999305830
524 1.2351936883
654 1.1404118695
660 0.9914767007
671 0.7588216142
681 0.5836914043
802 0.4808749012
827 0.4142344226
854 0.3490736903
875 0.3257450824
913 0.2909541521
933 0.2355032955
961 0.2159195077
979 0.1816711430
992 0.1386608320
1000 0.4285343102
evaluations raw_y
1 46.0371433666
30 37.1521672700
35 30.4497019513
50 27.9123606518
64 26.9999454825
79 24.7699439906
80 23.8248193023
83 18.2337672709
87 12.7861800533
132 11.6462463210
229 8.7741823633
244 7.3467547516
259 5.5497989432
307 5.2956306848
382 4.7239566694
403 4.3866913029
427 4.3004081397
435 4.2050743810
443 3.6278206255
498 3.2113639841
505 2.1095036905
568 1.9051856432
593 1.5284050207
654 1.1265381977
726 1.1121841643
730 1.0070477254
759 0.5469340269
772 0.4861223889
838 0.4802628764
843 0.4761901455
872 0.4671683414
901 0.3203990140
923 0.2876422833
949 0.2742398295
961 0.2725616324
964 0.2626805002
980 0.2148977283
998 0.2130197828
1000 0.3640029075
evaluations raw_y
1 1036.2314325475
2 438.5819661919
3 136.2018888854
22 71.7403923599
25 53.9390833783
44 41.7016397388
56 31.7342959663
75 29.7409417054
101 19.7122925753
115 18.5657596973
130 15.5353624766
135 13.6590860640
172 12.4438840581
181 12.3459235446
182 9.0380022181
183 7.8221327787
205 7.0480587700
281 6.5206813012
293 6.2533234031
305 5.0272209461
336 4.2897653348
352 3.5417823121
387 2.8953681859
418 2.8821780254
431 2.5633631403
439 2.5373849299
472 2.1436678314
512 1.3664910332
577 1.3628028173
583 1.2527071716
602 1.2045230888
634 1.0013005671
667 0.9445719656
693 0.9407580118
719 0.7909424410
773 0.6559412211
830 0.5759764609
848 0.4552945410
934 0.4113488205
969 0.3706388875
1000 0.5687244420
evaluations raw_y
1 63.9801685892
15 40.7131690661
16 35.0247471570
22 26.4334155583
72 15.0992099102
133 9.8586891033
196 9.7559791624
253 9.2670767803
257 8.9849205415
280 5.9858256331
347 5.6591053361
351 3.8934153705
427 3.5231849763
519 3.4529919750
538 3.2861598154
550 3.0599839848
570 2.0499268352
595 2.0395412218
603 1.7385829720
726 1.5357882356
755 1.5134126692
763 1.3847306974
785 1.1834820183
801 1.1152953768
819 0.9842323661
849 0.9514696229
860 0.9455076713
901 0.8993723334
906 0.8786340697
907 0.7767629635
956 0.6911458436
1000 1.0853689548
evaluations raw_y
1 704.1269178849
3 56.6409870366
11 44.8897966949
16 34.5913643512
35 23.1031789406
73 18.8564513861
81 17.1215361701
95 16.9205976048
134 15.8488607530
143 10.2870397972
169 9.7764804591
176 7.7643867320
233 7.0749047685
257 5.7837625787
284 3.5176815640
323 3.2913941169
335 2.2572886296
428 2.0586828328
431 2.0395883805
444 1.5579653407
475 1.3630778315
520 1.2432782831
526 1.1481722757
527 1.0713558357
554 0.7283227574
721 0.6253405312
793 0.5889808552
851 0.4949867319
863 0.3450403925
1000 1.2050794794
