evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
54 13.0971779894
60 8.0130061791
62 6.7424071787
90 4.1386813395
141 4.0402213933
201 2.3897903918
234 2.0410793890
353 1.8801922689
387 1.8424240777
528 1.7909151111
632 1.6031826340
650 1.2165901142
744 0.9232540218
1293 0.8721043574
1413 0.7415923730
1604 0.7233581308
1689 0.6075780208
1798 0.5454325368
1931 0.4947631523
1943 0.4849244674
2041 0.4021004226
2217 0.3560402322
2430 0.7727404414
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
52 4.5459384099
55 4.3053786936
58 4.2363130387
109 3.2241050134
142 3.2025583400
143 3.0709034165
206 3.0212995853
222 2.7393152492
286 2.2992058318
296 1.7383091930
333 0.9511198564
551 0.7590508899
801 0.4361959695
951 0.4043157006
1041 0.3755350626
1268 0.2680149142
1743 0.2042526868
2089 0.1518166295
2098 0.1066396538
2341 0.0770905709
2430 0.5304145626
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
44 9.5370647395
60 8.6911952107
124 7.6757840891
194 5.7379909909
202 5.5581126689
219 4.4828696736
373 2.7344411085
396 1.8429930643
502 1.2724519216
1047 1.1896317688
1083 1.0419575805
1093 0.8554466818
1129 0.6683787646
1287 0.6422342905
1413 0.4576021763
1493 0.2778524816
1798 0.2613096124
1879 0.2253536844
1903 0.0951408863
1905 0.0850039398
2430 0.3753320813
evaluations raw_y
1 54.6979270362
3 3.0023903646
201 1.9110295552
363 1.7692072847
388 1.4663820599
513 1.4392033765
651 0.9213363514
680 0.9170956142
966 0.8095497040
1002 0.6930096077
1102 0.4024359062
1181 0.3657199187
1713 0.3400930823
2430 0.5602767030
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
55 10.3580231817
59 7.4396975314
69 4.8816478196
209 3.9020256415
212 3.7337091870
332 2.7763444566
557 2.4168066976
578 2.1242148092
749 2.0200513998
935 1.6020352044
937 1.2359853958
1099 1.2132826765
1105 1.1721553112
1243 1.1245593876
1258 1.0329533174
1286 0.6431720654
1344 0.4515733605
1565 0.2946480088
2430 1.3888455065
