evaluations raw_y
1 188.6181231298
2 188.6181218418
3 188.6181210877
4 30.3777141923
5 30.3777131037
6 30.3777122130
19 14.9810815135
20 14.9810809054
21 14.9810796852
25 5.4194040512
26 5.4194034362
27 5.4194022207
34 4.6929233518
35 4.6929227362
36 4.6929215212
43 4.6456142767
44 4.6456136611
45 4.6456124461
52 4.6421334933
53 4.6421328777
54 4.6421316627
61 4.6419040602
62 4.6419034447
63 4.6419022296
70 4.6418873670
71 4.6418867514
99 4.6418866586
200 4.6418867514
evaluations raw_y
1 297.3054437236
2 297.3054426256
3 297.3054417413
4 148.5888538925
5 148.5888529840
6 148.5888519698
10 17.8783312827
11 17.8783305520
12 17.8783294159
19 2.5566352153
20 2.5566344863
21 2.5566333490
28 0.8741659385
29 0.8741652098
30 0.8741640723
34 0.8358840303
37 0.7174351765
38 0.7174344478
39 0.7174333103
43 0.6991326616
44 0.6991319329
45 0.6991307954
52 0.6977521966
53 0.6977514679
54 0.6977503304
61 0.6976460670
62 0.6976453383
63 0.6976442008
67 0.6976359358
200 0.6976366662
evaluations raw_y
1 328.4901260331
2 328.4901242736
3 328.4901238428
4 144.4811874331
5 144.4811858909
6 144.4811853111
10 92.6988059436
16 12.5019814635
25 0.6373719441
34 0.3262753871
43 0.2881048083
49 0.2871046018
50 0.2871038472
51 0.2871027275
52 0.2850185566
58 0.2844957680
64 0.2844612217
65 0.2844604671
66 0.2844593474
67 0.2844392987
70 0.2844304905
71 0.2844297359
72 0.2844286162
73 0.2844251855
76 0.2844228100
77 0.2844220553
78 0.2844209356
82 0.2844208904
83 0.2844207107
113 0.2844205361
200 0.2844207107
evaluations raw_y
1 330.6616776296
2 330.6616763487
3 330.6616755898
4 172.7859511872
5 172.7859501053
6 172.7859492100
10 14.1205152401
11 14.1205143736
12 14.1205133306
19 3.3831015689
25 0.9103422096
31 0.8330979383
32 0.8330970734
33 0.8330960293
34 0.6046365974
40 0.5681652334
49 0.5651409026
58 0.5647770006
67 0.5647530306
73 0.5647520264
121 0.5647519248
124 0.5647517850
131 0.5647513814
200 0.5647518046
evaluations raw_y
1 180.5626592044
2 180.5626579549
3 180.5626571744
4 24.3024442929
5 24.3024432410
6 24.3024423251
19 9.2740585387
20 9.2740579389
21 9.2740567130
25 6.3270151508
31 5.4165415671
37 5.3729822075
38 5.3729816050
39 5.3729803810
40 5.3480412839
43 5.3315747746
44 5.3315741721
45 5.3315729481
46 5.3309412845
49 5.3219957214
58 5.3217193742
64 5.3216876873
65 5.3216870848
66 5.3216858608
67 5.3216855401
70 5.3216679788
76 5.3216677183
200 5.3216686784
