evaluations raw_y
1 380.5752284071
2 339.2959032411
4 137.3180877537
104 134.5592092218
107 82.2573415693
247 80.2155817099
333 78.1120129422
505 68.6414770154
599 57.5235199853
1151 56.9303833197
1701 56.3250431279
1900 54.7546299813
2360 54.7523719277
2776 52.7411109563
2812 51.9909850678
3546 50.2932462494
4271 35.5905770767
4980 57.5235199853
evaluations raw_y
1 59.7440696430
2 54.7546299813
3 54.7333886216
6 52.7411109563
11 35.5905770767
1281 32.5350927942
1986 29.9866456230
3380 29.9808121953
4579 29.3395806264
4980 34.9851657164
evaluations raw_y
1 59.7440696430
2 48.1894742394
5 43.0769843320
8 29.9808121953
13 29.3395806264
81 29.1070554861
147 22.2116634455
4980 22.2116634455
evaluations raw_y
1 50.4438497677
2 48.1894742394
5 38.7292163106
6 31.6176920370
8 25.9069913072
30 22.2116634455
2603 21.5087367911
2902 21.4261466868
3809 18.8949369238
4244 18.8420877243
4421 18.7916873507
4709 18.4858340335
4765 17.6683977959
4980 22.2116634455
evaluations raw_y
1 46.4503927073
5 33.3903609789
6 21.3557982240
8 18.1560146952
22 17.6683977959
1561 17.5454085448
2310 17.4860758003
3117 17.3524162331
4465 17.3375696871
4482 17.3333615015
4980 20.9313347461
