evaluations raw_y
1 173601.8184613923
2 3090.9120033210
8 1396.2922065810
13 1336.2074019206
14 223.2375447911
19 111.1452661121
21 6.5057724576
35 4.6339814551
46 4.4556373155
64 4.4497460744
69 4.3647796261
93 4.2746386415
129 4.2363903911
135 4.2163140382
152 4.1933731681
155 4.1815342886
185 4.1710050948
190 4.1656250308
210 4.1710050948
evaluations raw_y
1 4.1920876049
5 4.1710050948
10 4.1656250308
67 4.0337782422
100 3.9493126634
128 3.9121459577
129 3.8946890161
151 3.8724039901
153 3.8621272493
182 3.8519009273
184 3.8472353592
210 3.8723777962
evaluations raw_y
1 3.8770675896
2 3.8519009273
4 3.8472353592
34 3.5710205312
62 3.4512414285
105 3.3746594816
122 3.3410103861
126 3.3252006479
152 3.3050401602
156 3.2957432902
182 3.2822776707
210 57846.2170796751
evaluations raw_y
1 3.3050137499
2 3.2822776707
51 3.0330275553
63 2.9254104370
95 2.8790432759
120 2.8567739634
123 2.8125205599
155 2.7944560062
163 2.7861920642
184 2.7741639597
210 22346.7577943865
evaluations raw_y
1 2.7944955941
4 2.7741639597
35 2.4571184916
76 2.3686407649
116 2.3124127916
127 2.2762478566
155 2.2547655656
186 2.2449600625
210 2.2622275491
