evaluations raw_y
1 219653.3965078038
2 57919.4254126317
4 51074.4837593674
7 35395.2185218553
22 22905.9661336801
25 22583.0525886995
31 22451.3786912330
33 22189.7962326184
35 21896.5781367781
41 10781.4569688295
45 5105.4541579498
101 5047.7963430932
102 4965.7206989310
114 1902.8795892920
174 1871.2737746003
178 1854.0252988903
263 1815.2582895057
312 1808.4158063978
314 1752.1601902258
323 1619.1232510588
324 960.5115777615
382 952.0086885999
384 951.9753069538
387 945.0204653865
388 933.7644011142
394 741.2277942701
452 735.6785612436
454 734.0985369072
456 727.0900463510
457 716.8892995713
458 715.7848889545
470 623.7772494844
523 609.2199985816
526 607.7476568681
540 556.7881701767
542 542.7782769967
593 540.5953439790
596 530.5847593269
598 527.3315849556
607 446.4905425534
609 421.2923848223
662 416.3113059988
664 413.7226489633
667 412.8900628522
668 407.0452197510
675 257.2532281365
732 252.6404581330
734 248.8937513215
738 245.1262375667
744 199.2090630276
756 181.2093544048
802 179.0478964881
804 177.8497156147
806 177.2990447498
808 172.8437361507
817 117.7982388032
873 113.2361889935
881 111.0419426200
885 109.0673777463
886 101.5733122810
943 100.2017539126
945 98.1937604054
947 97.0406039163
949 95.8530048456
954 75.1181000714
964 68.3559267566
969 64.5220196448
1015 63.3802392533
1016 60.7803931914
1018 60.5564792873
1041 53.4597814604
1083 51.1834257808
1086 50.4493912774
1091 49.2171069030
1169 49.0453558586
1176 47.4523485201
1181 46.9302077343
1223 44.8168739062
1225 41.8970935838
1240 33.0386436911
1261 30.3276240667
1295 28.4306435423
1298 28.3715974071
1365 28.3104966695
1366 27.8252986961
1367 27.5996736908
1372 27.1175203833
1376 25.6228346771
1384 24.2134465720
1387 22.9906718621
1434 22.8014267431
1435 22.4051912013
1436 20.9485524935
1447 20.5519499922
1505 20.2923811827
1506 18.7854254141
1521 18.6741286819
1524 18.5496475383
1575 17.6876361840
1576 16.1948783895
1587 16.0889070931
1645 15.5562392393
1646 14.0181880179
1785 13.8430631460
1786 13.7107464988
1787 13.0135590446
1855 12.7409117186
1856 12.5602729023
1857 11.9895429358
1926 11.7207484828
1927 11.2393846824
1996 10.8972228292
2009 10.6156124363
2066 9.8297606762
2136 9.6658222995
2206 9.4690588491
2276 9.4297976436
2344 13.6513084973
evaluations raw_y
1 10.0885848555
2 10.0260632176
32 9.3344494498
102 9.2721973551
242 9.1933272691
312 9.0728427660
389 9.0246507727
459 8.8674144895
681 8.8508233700
684 8.8364763584
744 8.8300132161
756 8.8273640914
813 8.8185541835
818 8.8065932721
886 8.8040425141
888 8.8004839515
961 8.7995924911
970 8.7903824260
1099 8.7899288433
1107 8.7818678267
1163 8.7736223050
1172 8.7637567966
1233 8.7622041946
1245 8.7600390092
1305 8.7599708120
1379 8.7561549668
1443 8.7560796311
1457 8.7553697632
1516 8.7539654898
1518 8.7532353213
1588 8.7526739177
1596 8.7497692794
1599 8.7491100972
1654 8.7471153161
1660 8.7455883701
1663 8.7451779973
1667 8.7436820449
1728 8.7413806092
1730 8.7346754201
1796 8.7288018794
1813 8.7169197282
1869 8.7148708158
1936 8.7028208055
2006 8.7027606682
2025 8.7015358622
2078 8.6955583785
2146 8.6948832967
2153 8.6932752787
2160 8.6897887641
2216 8.6860216474
2287 8.6825942504
2291 8.6822774616
2300 8.6822419298
2344 8.6890613484
evaluations raw_y
1 8.6860216474
3 8.6825942504
7 8.6822774616
16 8.6822419298
48 8.6800179099
58 8.6780826397
59 8.6759134541
118 8.6752228292
127 8.6742166895
186 8.6708671898
260 8.6695461262
264 8.6693988756
336 8.6669272693
337 8.6664155773
397 8.6662512553
401 8.6639009285
402 8.6637423938
468 8.6636039306
469 8.6627871031
484 8.6612892954
534 8.6606276340
551 8.6586469465
605 8.6555700660
607 8.6521564276
678 8.6509835394
681 8.6488938221
745 8.6482667492
749 8.6384000589
814 8.6366637574
815 8.6343049088
821 8.6314528492
827 8.6306819235
832 8.6292159102
837 8.6280048094
886 8.6270671373
889 8.6260199884
901 8.6251943557
902 8.6231526507
956 8.6215383804
957 8.6213924347
959 8.6208990661
961 8.6208578094
963 8.6143879257
1026 8.6127940040
1029 8.6117806509
1052 8.6004375576
1095 8.5992589892
1099 8.5982218324
1102 8.5947908277
1103 8.5912432327
1118 8.5885924833
1166 8.5874102425
1167 8.5837989405
1170 8.5837464813
1235 8.5827009341
1238 8.5808731105
1243 8.5772914038
1264 8.5764431428
1310 8.5706742987
1377 8.5698215923
1384 8.5684816923
1388 8.5663350089
1390 8.5617732814
1446 8.5581282758
1452 8.5557985645
1463 8.5511215123
1469 8.5478513418
1529 8.5435037745
1530 8.5249795069
1604 8.5137947428
1614 8.5097362806
1656 8.5037537804
1657 8.4992125854
1815 8.4889906484
1871 8.4820780953
1943 8.4802833327
1944 8.4762061090
1949 8.4727739864
2008 8.4677708548
2016 8.4594016229
2077 8.4551164344
2086 8.4542124429
2102 8.4530008874
2147 8.4510170809
2151 8.4468224023
2164 8.4419887923
2221 8.4372835995
2237 8.4313210163
2288 8.4198456442
2345 8.4812486609
evaluations raw_y
1 8.4313210163
3 8.4198456442
50 8.4138862928
113 8.4125339673
118 8.4070404598
185 8.3949348646
258 8.3946388934
266 8.3875498025
280 8.3797458611
402 8.3777512579
464 8.3770004914
465 8.3744943880
489 8.3717323326
534 8.3711417797
560 8.3691407386
604 8.3635230021
678 8.3615119078
680 8.3611516918
681 8.3597658707
685 8.3587719057
691 8.3521689249
753 8.3436362460
818 8.3403476039
827 8.3311197695
829 8.3292668399
886 8.3274199978
888 8.3261947946
891 8.3232300954
895 8.3221478974
954 8.3215528923
958 8.3214709947
959 8.3196876800
977 8.3188482369
1024 8.3180348971
1034 8.3150300580
1046 8.3113620903
1047 8.3113406685
1094 8.3072900739
1108 8.3025658930
1164 8.3004029567
1173 8.2989109859
1235 8.2974698800
1237 8.2966080329
1305 8.2958617358
1311 8.2941223891
1317 8.2889302210
1329 8.2864630948
1376 8.2825537615
1395 8.2812152896
1446 8.2804276942
1453 8.2752224487
1518 8.2740224526
1523 8.2721562324
1587 8.2719505325
1600 8.2710082644
1657 8.2706141312
