evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
48 16.5642396780
59 10.2027995568
222 5.0432208783
501 16.9331765295
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
49 9.4146204492
176 6.5714275164
237 3.2721857122
495 1.4368088252
501 24.9643010906
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
58 12.7708426877
73 12.5790055772
97 8.7825623261
108 7.6394018395
236 5.3466394206
344 4.4089763371
459 3.3368797212
501 16.5069184736
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
71 9.3715359288
192 7.4306698888
254 6.1374854119
450 4.6375543810
501 43.6020683614
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
123 7.0209808863
345 5.8001934110
361 4.1599294796
501 24.2994753034
