evaluations raw_y
1 172.8643514682
6 168.5366790089
8 90.4985165615
43 67.9329337940
103 66.2054645402
159 64.8590357464
200 55.9994165315
221 50.8048504927
255 49.3986804385
276 44.5787137400
282 43.0608671080
310 36.3962340567
321 35.4036162392
355 26.6787581575
503 26.3142765316
605 25.6977393794
638 18.0139368789
726 12.9927103205
1002 48.4770630709
evaluations raw_y
1 264.8420529352
2 262.6978970058
5 61.8979205882
27 33.5778829458
102 24.5554997938
508 17.5821669435
561 14.5404850016
1004 2868.0778818166
evaluations raw_y
1 963.3675107811
2 171.2849914912
22 108.8985890849
24 92.3540430095
44 47.1864516672
102 36.6329577906
253 27.2519162555
302 20.6425500690
463 19.6815422583
691 15.5677296298
1003 31.0621855218
evaluations raw_y
1 290.8501214478
4 57.8661802404
85 55.4927065357
109 53.5326490771
153 52.8004662385
156 36.0749874660
224 31.8980748495
277 24.5678326685
352 16.0896455935
1007 835.0707829456
evaluations raw_y
1 58.1726125881
118 35.3671282502
153 33.9850034441
253 31.8420359919
304 23.7035261527
386 19.0978502199
423 15.9970452181
897 14.9425255016
903 13.9498974350
909 6.8835657872
1002 31.9378478011
