evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
330 13.9953272140
369 3.0819076503
501 37.3256560043
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
34 19.8394321598
112 15.9831149992
312 15.1712585617
397 12.7215971683
491 12.1682607655
501 44.1960895765
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
54 18.5641740448
79 16.4062220728
125 12.1811044548
185 9.4970814387
244 6.5121300843
444 4.1538580904
501 41.4237002095
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
35 28.7903120425
46 25.7125536240
67 23.1619262550
116 18.9476952792
146 16.4086991708
196 12.8015161063
371 12.3011052817
462 4.6747429579
501 30.5808464779
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
64 25.3093707788
100 23.4598933657
110 19.5708428528
153 16.2276982249
156 12.3605480938
487 11.3547770975
492 10.1824332511
501 35.3904726621
