evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
220 8.2336758496
990 120.7688179411
evaluations raw_y
1 5.8559438470
10 4.1726118183
356 2.8459157040
776 2.7107298161
990 159.6505921168
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
216 2.7393604577
990 26.0420305656
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
702 5.4225187155
762 4.0732358650
766 3.4094426253
822 3.3775416325
990 17.7554299708
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
404 6.2957796426
990 159.8827032684
