evaluations raw_y
1 73.7934330279
25 71.7646399851
43 70.0550429896
52 65.0580977086
163 64.9333511848
202 64.5843289624
203 57.7627308456
274 52.1216717059
375 32.7186388424
440 22.1623075210
574 17.2975726349
681 17.2135813170
813 16.1353406972
826 13.1367417132
903 12.3489988117
977 12.3464266089
1013 22.1145014103
evaluations raw_y
1 85.1129898335
2 84.4598279845
3 81.4889532485
8 80.1188843806
18 78.9974407671
19 73.4990856398
47 65.7000134069
52 60.2216473856
129 52.1505364713
201 35.1641376302
311 35.0748526750
349 29.0107791888
459 28.9646466926
576 27.9696733071
581 23.5846425894
648 21.3677412200
720 17.1084077742
803 12.8684318752
903 12.8367479236
977 12.8289064355
1013 23.5320095564
evaluations raw_y
1 86.1179287843
2 85.9026002961
3 82.0957272632
7 80.5831155311
10 65.1146767411
40 60.3713010864
52 55.3965939773
214 36.3162678156
385 36.0848102910
424 32.4846375254
425 20.6638118149
497 19.0340215710
607 18.9465951767
681 18.7933173411
719 18.3434883870
755 17.1765040017
796 15.7518961541
868 9.9203777892
977 9.9190934844
1013 19.2596413264
evaluations raw_y
1 86.4347983650
2 85.9655624425
3 84.1371130947
10 81.8621561391
25 81.3934330557
29 80.1108316331
37 79.0725148944
46 78.2050010176
128 75.8997598022
154 72.3949428818
237 72.3361879425
300 70.0664743256
353 54.7185080902
452 53.0467435785
533 53.0314111914
573 21.3527018906
755 21.1605853949
757 20.2514207463
866 20.1882213890
951 13.5586905044
1013 26.4269781253
evaluations raw_y
1 86.3747691908
3 85.3897653584
4 75.8170697909
21 74.3393679558
37 73.7395157271
38 66.1642817100
127 63.6420034766
204 62.9508883059
289 50.3542783489
453 49.1286855892
454 39.5592370629
496 32.8868578135
648 24.0297714074
829 23.7792012734
893 20.9753851927
973 19.0676702634
1013 34.6326100153
