evaluations raw_y
1 4.7846416063
27 3.8283889567
57 2.9345838928
104 2.4059955595
291 1.9598827976
381 1.9305024504
443 1.8546858577
448 1.8005376165
449 1.5365997166
476 1.3899131596
500 3.4741870137
evaluations raw_y
1 83.4795511746
2 31.5787907189
4 20.9092157160
8 8.0820138680
11 5.2796160093
18 4.7895527607
35 3.9047062869
48 2.2649183135
80 1.8756100882
228 1.6656084999
267 1.4520870582
319 1.3007781128
330 1.1944115268
361 1.1578780415
389 1.1302364658
401 0.9329048246
409 0.5902696192
500 1.9013908664
evaluations raw_y
1 107.6920290921
2 4.4718595360
22 4.1314629109
88 2.5704457020
175 2.2619806517
187 1.6944498652
230 1.2249548540
352 1.1612477074
482 1.0656942992
500 3.4458351946
evaluations raw_y
1 31.2634753130
2 3.0433196166
59 2.4115612630
136 1.9331333837
234 1.8969303309
243 1.8142606817
289 1.6325609474
304 1.4747096570
327 1.4340903822
343 1.1617574267
372 1.0962535573
377 1.0008303504
462 0.7375440956
485 0.6795350600
500 2.3911719248
evaluations raw_y
1 83.8818297984
2 55.3155828126
3 6.9011572426
11 6.5735408382
16 5.6463382782
24 5.2593833390
54 4.9009789575
66 4.6488198094
75 2.9206627653
137 2.6977283773
144 2.2977645467
146 1.5609374592
158 1.5326805868
294 1.2570461095
398 1.0569586697
436 1.0239858108
500 3.3756818786
