evaluations raw_y
1 17.1796393695
5 4.4063744620
44 4.3637716251
48 2.9942167563
58 2.7735143080
175 2.5705607584
655 2.2386878799
752 2.2309159486
753 2.2288788224
779 2.2287701762
780 2.2287353221
934 2.2286628858
955 2.2285293053
990 2.2321737136
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
37 6.9404062243
42 3.8288337537
107 3.6226645180
577 3.4982926726
637 3.3907877899
754 3.3864376739
827 3.3823900317
874 3.3817298060
887 3.3806001364
934 3.3798382636
990 3.3862503498
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
34 4.4142217045
100 3.8821228582
105 3.3565487169
160 2.4780923059
280 2.2930344425
340 2.1415931360
585 2.1401109368
752 2.1388925460
753 2.1368461138
763 2.1344882901
814 2.1307720218
874 2.1294218424
933 2.1293675668
934 2.1290106083
990 2.1347325566
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
31 4.1067489547
174 3.9987947068
283 3.5899459180
403 3.5666219808
406 3.4824079760
526 3.3795241183
599 3.2673508385
643 3.2077961386
719 3.1986127359
751 3.1873242032
753 3.1822662691
755 3.1698891323
758 3.1698675029
776 3.1694251688
823 3.1690035402
839 3.1642189818
886 3.1641890877
931 3.1639416642
942 3.1639192795
954 3.1634881601
990 3.1698263854
evaluations raw_y
1 13.8811686281
13 9.0846423085
31 5.5641717743
43 3.1025977597
95 2.9756073085
101 2.4540913212
275 1.9146081213
281 1.6804908481
575 1.0271676791
751 0.9905195803
753 0.9897083774
769 0.9778648900
816 0.9745875252
876 0.9730953554
935 0.9727525944
936 0.9726369664
944 0.9713759462
990 0.9819437196
