evaluations raw_y
1 58.4103077803
4 35.7461115776
11 34.5424697796
18 31.4836980670
31 29.1244650046
32 24.0584702528
39 18.4566523352
40 17.9564065831
48 15.1325628395
57 14.4921418331
60 12.4585745831
64 9.3788654875
65 8.2443374678
72 7.7781150206
80 6.9917396788
82 5.9713903288
92 5.8692734199
97 5.3524478763
103 4.9339683322
108 4.8902533374
114 4.8278582784
115 4.3925304970
121 4.0528031343
126 3.6550992896
137 3.6545531803
141 3.5689193886
145 3.5660644219
148 3.3942578518
155 3.2422180780
164 3.2144128980
171 3.2037826102
183 3.2015108000
185 3.1953798876
192 3.1919667741
201 3.1914131224
210 3.1913550085
211 3.1907309138
212 3.1898022958
216 3.1848203075
218 3.1823327157
231 3.1822048716
232 3.1803666060
237 3.1793706522
241 3.1765535690
245 3.1757254672
255 3.1750653665
256 3.1742899164
264 3.1739305073
268 3.1733382901
280 3.1733228712
290 3.1731320448
292 3.1729094391
299 3.1727800269
302 3.1726265293
303 3.1721515842
311 3.1716148756
313 3.1716018083
318 3.1716003516
322 3.1713882679
331 3.1710352275
333 3.1710223627
334 3.1708761113
343 3.1707414066
348 3.1706833114
350 3.1706493726
355 3.1705875143
361 3.1705851484
362 3.1702333518
371 3.1702274052
375 3.1700795607
383 3.1700689518
387 3.1700141260
392 3.1699032267
407 3.1699003106
413 3.1698802099
416 3.1698754472
419 3.1698703812
420 3.1698558164
430 3.1698537939
432 3.1698263159
442 3.1698223327
451 3.1698197060
457 3.1698163220
463 3.1698149889
466 3.1698149679
468 3.1698136593
480 3.1698133816
485 3.1698132775
488 3.1698104653
495 3.1698100688
496 3.1698098957
500 3.1698091492
506 3.1698083741
516 3.1698080287
518 3.1698079587
521 3.1698075174
540 3.1698074977
541 3.1698072488
542 3.1698070698
552 3.1698070085
554 3.1698067037
559 3.1698065513
563 3.1698063450
568 3.1698061826
574 3.1698061740
579 3.1698061126
583 3.1698060609
587 3.1698058790
594 3.1698058417
606 3.1698058335
609 3.1698057861
611 3.1698057802
615 3.1698057668
620 3.1698057655
623 3.1698057233
635 3.1698057113
638 3.1698057072
642 3.1698056820
650 3.1698056800
658 3.1698056707
662 3.1698056611
664 3.1698056516
670 3.1698056314
675 3.1698056298
686 3.1698056231
690 3.1698056214
692 3.1698056129
693 3.1698056045
704 3.1698056010
705 3.1698056000
718 3.1698055996
722 3.1698055993
724 3.1698055978
728 3.1698055952
730 3.1698055913
736 3.1698055909
749 3.1698055903
750 3.1698055898
751 3.1698055891
761 3.1698055889
775 3.1698055889
776 3.1698055887
783 3.1698055886
786 3.1698055883
789 3.1698055879
797 3.1698055878
801 3.1698055877
805 3.1698055876
815 3.1698055876
816 3.1698055876
822 3.1698055875
830 3.1698055875
831 3.1698055874
843 3.1698055874
844 3.1698055874
848 3.1698055874
852 3.1698055874
861 3.1698055874
866 3.1698055874
875 3.1698055874
878 3.1698055874
884 3.1698055874
885 3.1698055873
890 3.1698055873
901 3.1698055873
908 3.1698055873
913 3.1698055873
914 3.1698055873
916 3.1698055873
926 3.1698055873
929 3.1698055873
936 3.1698055873
940 3.1698055873
953 3.1698055873
963 3.1698055873
968 3.1698055873
969 3.1698055873
972 3.1698055873
981 3.1698055873
996 3.1698055873
1000 3.1698055873
evaluations raw_y
1 58.4103077803
11 45.0439003766
12 28.5110183341
21 26.9736492028
22 26.8241816431
32 20.0367189906
38 17.6714090973
48 16.8007892231
49 16.7277753345
53 16.6469251459
59 14.0825282222
61 9.7385823624
64 8.0676527096
76 7.7404870240
84 7.4256495708
91 6.9594471457
95 6.9508227773
97 6.7170669948
105 6.6478771565
114 6.5750302578
116 6.2452421529
122 5.8734834537
123 5.1570097747
127 4.1844966897
130 3.1521969808
142 3.1507379012
144 3.1169464964
147 3.0584911993
154 2.9223432511
161 2.8886636308
167 2.8631649561
170 2.8409582042
172 2.7819999840
174 2.6975359927
193 2.6684757872
196 2.6351518719
205 2.6215629158
207 2.6080124677
208 2.6045207136
213 2.6033998462
221 2.5968485100
223 2.5866907116
229 2.5796798130
234 2.5472122053
238 2.5463475708
241 2.5335607918
252 2.5264999780
254 2.5099987705
260 2.5016888637
265 2.4955622298
276 2.4937595233
283 2.4924529208
285 2.4878138236
290 2.4815960518
297 2.4813576850
300 2.4810837433
301 2.4799693268
317 2.4795318827
324 2.4793859708
330 2.4790117381
331 2.4789950032
332 2.4773540078
336 2.4770340337
337 2.4765600212
349 2.4765091496
354 2.4758947325
357 2.4754865150
361 2.4747491613
369 2.4742884248
380 2.4742138630
382 2.4741835107
384 2.4740252527
392 2.4738742237
394 2.4738361442
408 2.4738147575
411 2.4737835118
412 2.4736224629
419 2.4735893446
427 2.4735678832
428 2.4735207213
429 2.4734393767
435 2.4733022930
446 2.4732789933
448 2.4732429896
456 2.4732245505
460 2.4731844903
464 2.4730937737
469 2.4730788307
479 2.4730472390
483 2.4730416354
487 2.4730411606
491 2.4730407920
499 2.4730284564
507 2.4730270241
509 2.4730265740
510 2.4730083537
516 2.4729971824
523 2.4729964385
534 2.4729931707
541 2.4729922947
542 2.4729912892
546 2.4729866178
553 2.4729841625
561 2.4729831310
563 2.4729789987
570 2.4729771550
577 2.4729762696
584 2.4729759018
589 2.4729755934
593 2.4729753211
597 2.4729752002
604 2.4729744423
608 2.4729743443
615 2.4729742527
619 2.4729741722
628 2.4729741194
634 2.4729740573
636 2.4729740308
640 2.4729739671
648 2.4729739557
655 2.4729739270
660 2.4729739186
665 2.4729739131
674 2.4729739045
678 2.4729738925
688 2.4729738921
691 2.4729738873
693 2.4729738828
702 2.4729738781
704 2.4729738721
711 2.4729738710
712 2.4729738691
721 2.4729738679
729 2.4729738675
732 2.4729738674
737 2.4729738672
741 2.4729738671
751 2.4729738657
752 2.4729738643
760 2.4729738641
763 2.4729738623
764 2.4729738623
777 2.4729738622
781 2.4729738612
784 2.4729738608
788 2.4729738607
800 2.4729738605
801 2.4729738604
803 2.4729738600
819 2.4729738597
821 2.4729738595
822 2.4729738592
828 2.4729738592
838 2.4729738591
840 2.4729738591
843 2.4729738588
851 2.4729738588
852 2.4729738587
859 2.4729738586
864 2.4729738586
870 2.4729738586
878 2.4729738585
882 2.4729738585
895 2.4729738585
896 2.4729738585
902 2.4729738585
905 2.4729738585
910 2.4729738585
922 2.4729738585
923 2.4729738584
927 2.4729738584
935 2.4729738584
944 2.4729738584
946 2.4729738584
950 2.4729738584
957 2.4729738584
958 2.4729738584
963 2.4729738584
968 2.4729738584
976 2.4729738584
980 2.4729738584
985 2.4729738584
989 2.4729738584
995 2.4729738584
1000 2.4729738584
evaluations raw_y
1 58.4103077803
17 56.4121823248
18 53.0774984737
22 42.3250561031
25 37.9755704655
29 32.9493801204
30 22.3830612971
40 21.2781277961
46 18.1291719259
51 13.9833691106
57 13.6855449969
62 13.0825355714
63 12.6626131015
72 11.5662276900
76 10.0960491347
80 8.8313690868
85 7.8021085284
96 7.1909940416
102 6.9950763020
104 6.0749865715
111 5.5144202878
112 5.2070278132
121 5.0972625928
124 4.2771357782
131 4.2194428215
141 3.9730414125
144 3.8508391189
154 3.7775497349
160 3.7772274143
162 3.6499603063
165 3.4463066893
182 3.4297035021
183 3.4245762732
184 3.4113937558
197 3.4022239801
198 3.4000474168
202 3.3931001868
205 3.3767590915
214 3.3368296418
218 3.3221005895
222 3.3069882200
226 3.2822778218
230 3.2801380665
237 3.2640882715
239 3.2580967664
253 3.2565147463
254 3.2487317950
256 3.2366145165
263 3.2363784406
270 3.2355180630
