evaluations raw_y
1 324.6807922310
2 319.1865008820
3 296.6338259428
18 225.4995408957
31 187.5346013462
33 164.6663475253
37 125.5465919822
49 121.0720855484
51 108.5564644786
86 104.1064879584
225 103.6516918077
227 95.7291984100
263 92.0396141030
277 87.2980890738
339 86.8094384595
356 84.4451929933
413 83.7329345680
433 82.1909182909
501 81.3625723722
536 81.0789089772
552 80.4761744358
605 80.3654947255
625 79.7458498618
677 79.3866690570
678 78.3105272785
692 77.7237130116
700 77.5872431238
709 77.4508660077
732 76.7938640699
754 76.4244407136
770 76.3412786930
802 76.0259856189
853 75.9794071706
887 75.8731482779
894 75.8277930319
911 75.7945260452
918 75.4451604830
935 75.3373228127
940 75.2393007622
964 75.1406503379
972 75.1364272057
973 75.0978838194
991 75.0595643342
1002 75.0346463119
1020 76.6759829582
evaluations raw_y
1 75.0595643342
12 75.0346463119
620 74.1286812039
643 74.0528087104
681 73.7786337533
689 72.8761655607
731 72.7715113677
741 72.7532402365
753 71.7825508456
785 71.3377646094
813 70.7024463377
855 70.5389759265
862 70.2134167298
874 70.0101235434
887 69.9809384120
901 69.8330260604
935 69.5554444235
961 69.4971952912
969 69.4081623021
1006 69.4046818850
1010 69.3977011893
1011 69.3279448522
1020 69.4169063459
evaluations raw_y
1 69.4377316769
3 69.4128323710
16 69.4046818850
20 69.3977011893
21 69.3279448522
645 68.6350732136
674 68.4599616195
678 68.2576189055
727 68.0960733425
754 67.2271192459
790 67.2228813104
800 66.9714678754
803 66.9532383019
816 66.7027928843
831 66.6351210427
850 66.5447811272
873 66.5133855115
877 66.4209604088
878 66.2942106195
904 66.2163092417
906 66.0834401625
930 66.0410217112
937 65.9969533869
951 65.9843781105
954 65.9613918926
968 65.9142890452
970 65.9092068133
981 65.8932654339
984 65.8869763106
986 65.8830266367
993 65.8348470209
1020 65.9086602054
evaluations raw_y
1 86.9876823822
2 65.9005991336
3 65.8348470209
568 65.5825741398
607 65.1876437735
622 65.1101037641
659 64.6980776741
663 64.1803269798
699 64.1489952558
727 64.0153179346
728 63.8770411136
774 63.5260035088
783 63.4259446174
806 63.3615233365
819 63.1136089382
854 62.9303983285
892 62.8440062711
909 62.8095047824
920 62.8026841717
924 62.7291230636
931 62.6944399923
934 62.6870701998
947 62.6357979317
977 62.6183812354
985 62.6149672493
991 62.5949943816
1006 62.5933266886
1020 62.6308582993
evaluations raw_y
1 62.5949943816
16 62.5933266886
579 62.3393856550
697 62.2085156163
765 62.0395734295
802 62.0332338220
808 61.9058964683
820 61.8782688183
829 61.7702969220
835 61.6971596259
866 61.6640140835
871 61.5415038470
901 61.5337766502
911 61.4729815624
915 61.4695562201
935 61.4102919607
965 61.3956941824
967 61.3723119259
969 61.3609535100
995 61.3596764506
997 61.3546657977
1004 61.3516666307
1006 61.3467098248
1007 61.3417335210
1020 61.3480283300
