evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
35 0.5381166428
54 0.1639865950
104 0.0547079932
218 0.0300224191
501 17.3248559878
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
63 0.4038358138
90 0.1545835863
140 0.1286637703
145 0.1248244201
195 0.1220814645
205 0.1137909424
215 0.0290775858
501 12.4902714256
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
61 3.0579441878
83 0.2884459666
94 0.1572188451
194 0.1146540995
233 0.0836613514
316 0.0623907197
340 0.0585333804
440 0.0571757598
458 0.0455811103
501 0.0967072149
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
38 3.3384089549
47 3.1138925364
137 2.7259363328
229 0.1505170243
402 0.1094673007
429 0.0557883441
501 8.7538282922
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
181 0.1044206134
281 0.0684361960
371 0.0542973229
465 0.0314729618
501 10.0399145127
