evaluations raw_y
1 17176044.8558933698
3 5732973.6326502431
5 2652948.8922227025
20 696738.0379870556
25 212822.9565542579
351 102526.2994558044
456 69975.8544131160
517 26213.9006511693
612 25214.5786348214
767 21314.1260262345
836 15744.2012404124
862 11045.9722961597
1001 121805.3986558006
evaluations raw_y
1 2366849.2999747102
18 1501470.1286061977
39 361263.6451306193
77 284245.4491262085
187 259077.6599868597
202 198496.5029524523
252 19684.3362480472
452 15669.1170038049
702 15333.5828824946
867 15129.2428023193
902 7090.6768422849
1001 226103.2362656849
evaluations raw_y
1 5780257.5167055111
3 2696052.1666413443
17 2099380.8563055145
26 1001189.6325415414
101 808583.4412530125
113 787049.6012022649
163 741453.2918718790
164 685749.8991643594
176 497297.1224116542
191 462524.7567449142
239 323114.3027055648
289 204083.9765722139
410 199648.6704511518
488 110834.6869451749
502 109761.1100748848
538 108132.1435275676
592 93236.8790384407
642 86520.1877760067
706 80047.9023506550
738 54709.4085118348
838 32623.5779788517
901 5755.8995429907
1001 13458.8396132652
evaluations raw_y
1 804788.5483543925
5 555856.8417829444
115 397841.1450215072
315 393600.3106278747
326 312058.1726717954
364 252039.6324398969
442 121055.4139267404
492 75128.5381517573
609 39319.9716262617
709 33082.9897879106
899 26866.9177423515
925 17954.8612789442
941 7086.4863203232
991 7029.8127293547
1001 672968.4207501527
evaluations raw_y
1 1124186.4237891382
23 863478.8336222438
118 671868.2974601581
131 627066.3138511801
184 495105.8329088356
221 389113.6697469415
234 346346.9072248422
356 122002.0420207167
454 93834.0313871588
504 31053.4021043493
554 11142.2346399029
727 4998.7731394372
1001 45433.8999679837
