evaluations raw_y
1 2.3304941094
31 1.4875562768
120 0.8597159201
124 0.7962919286
125 0.4475295643
153 0.4378056550
163 0.4370498162
167 0.4329365182
390 0.4318989750
625 0.4313137334
626 0.4250307103
1571 0.4248952122
1844 25.7428813136
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
66 2.6480161323
67 2.4215899949
72 1.7323360107
75 1.5586257143
77 1.5307434040
81 1.4870939645
86 1.4251491183
87 1.3489131807
88 1.3254198549
95 1.2001421340
110 1.1823512733
115 1.1613528563
205 0.9651501692
208 0.9630791220
215 0.9580491242
225 0.9546485459
230 0.9289527016
298 0.6297437645
300 0.5729786729
301 0.5660310102
314 0.4632958297
337 0.4578198562
344 0.4526838497
350 0.4424278495
411 0.4038686839
412 0.3852932962
436 0.3747210714
445 0.3721530456
447 0.3537227089
449 0.3532982106
551 0.3477143480
563 0.3291395849
564 0.3227973294
569 0.3181758322
570 0.2672539350
908 0.2609899379
918 0.2607787674
926 0.2596972694
1902 25.9820741302
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
61 1.3105730473
64 1.1981241052
65 1.0930066952
69 0.8705634634
78 0.6952614311
89 0.6864630213
92 0.6574086599
93 0.5902428369
198 0.5480692273
205 0.4062472624
207 0.3988074709
209 0.3967644559
211 0.3850800228
227 0.3726152835
230 0.3659570682
329 0.3653737058
349 0.3648591096
444 0.3639021030
447 0.3619016129
466 0.3508278101
557 0.3394527817
563 0.3344391337
800 0.3279366737
818 0.3275037585
913 0.3267631702
936 0.3252561018
1046 0.3244230698
1053 0.3040790870
1148 0.2845165455
1260 0.2811752427
1266 0.2794337363
1270 0.2710750747
1382 0.2689511651
1509 0.2649508632
1631 0.2648658935
1902 32.4492261033
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
61 1.0380124600
65 0.8613622140
77 0.6604749945
79 0.4764825147
90 0.4212209453
93 0.3947284397
96 0.3698309078
99 0.3212810474
335 0.3164164721
461 0.3144635928
565 0.3138285990
929 0.2952883730
1050 0.2835780851
1163 0.2818879676
1269 0.2809130365
1401 0.2807095114
1505 0.2782944985
1513 0.2744099624
1732 0.2733934944
1902 18.6829280368
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
31 1.2838552694
124 1.2493234388
125 0.4656130036
134 0.4495868306
139 0.3922937924
140 0.3208032867
147 0.3021373874
150 0.2953253972
153 0.2857190078
163 0.2710638562
168 0.2562221994
175 0.2540510416
280 0.2228319589
282 0.2014176933
286 0.2000292386
292 0.1962040846
383 0.1937651900
390 0.1865250312
409 0.1864931430
502 0.1842831662
516 0.1839448975
974 0.1838129957
993 0.1836354617
1336 0.1815111493
1346 0.1806562954
1442 0.1803725869
1450 0.1799727224
1573 0.1799405863
1844 18.3010182981
