evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
34 1.8502863900
160 1.1639302129
228 1.1112366853
455 1.0536767070
990 70.3567801620
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
32 3.2275429366
337 3.1308551036
338 2.6262937176
519 2.5804113131
990 89.0801963018
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
110 6.4591862870
111 5.9079182602
154 5.8463838352
155 3.0403699547
213 2.7421368598
236 2.3142473950
340 2.2898886340
342 2.2770924674
463 1.6942484804
572 1.6848101204
696 1.6787879597
990 89.0801963018
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
33 6.7952057107
50 2.1288179748
94 1.8466762095
286 1.7382897262
334 1.6055857252
341 1.4943448909
932 1.4793925039
990 168.3900759895
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
38 19.9758503722
49 15.5400435954
51 4.6501247160
108 3.9590220713
159 1.1955820923
353 1.1731245084
452 1.1408294563
990 87.4759170457
