evaluations raw_y
1 2.9277950365
24 1.0832391626
124 1.0230980231
163 0.8652786974
177 0.4900363837
309 0.3605185303
359 0.3319606726
501 0.9116997076
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
166 0.4553548232
278 0.4229825319
378 0.2039905628
501 1.0935757868
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
73 0.6326278325
217 0.4445489996
363 0.4276482736
403 0.4224906550
425 0.3764431600
490 0.3174845290
501 0.4652576256
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
62 1.6803569528
77 1.4229526043
118 1.2865687942
137 1.1587495595
183 0.9022805155
199 0.7956979978
224 0.3900684923
303 0.2929157348
501 0.9024105781
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
167 0.8622228439
173 0.8497338299
223 0.6829323879
240 0.5053862452
266 0.4594377921
466 0.3844872658
501 0.5817052566
