evaluations raw_y
1 15.1195552059
4 14.0504800008
15 11.5918920041
19 9.7643274691
45 9.0008582440
161 8.3776879311
191 6.1017642243
244 5.4076038024
281 2.7617910646
318 2.6406575772
526 2.2947370020
544 2.1694410888
579 1.9999651609
631 1.6339178616
816 1.1103418483
1000 3.3282793309
evaluations raw_y
1 9.6584140459
35 8.1896433985
99 7.7181734789
119 6.0806750681
209 5.8443998345
445 5.1453695606
490 4.6443919836
702 4.6358651887
857 4.3450869678
1000 13.0177902332
evaluations raw_y
1 13.5383968341
36 10.0592027952
50 9.0451056337
66 6.1296583961
321 5.6299359801
389 5.2243179760
538 4.8429854185
984 3.9602719452
1000 6.8843797055
evaluations raw_y
1 14.7624267745
5 9.8156911099
10 9.7165192133
11 8.4984858168
111 8.3106977025
139 7.3253350471
192 7.1890582735
244 7.1350471879
254 7.0560405529
260 6.6868282231
302 6.5756840327
357 5.3594560623
529 3.6635477982
553 2.3502117537
921 1.9446801072
1000 9.2730506155
evaluations raw_y
1 28.7392395988
2 12.4310856641
9 12.2339264187
22 11.5357293034
24 11.3645919294
48 9.3318163825
51 7.0341677361
158 4.5064270849
398 4.1290700970
527 3.3666075806
1000 16.7734430429
