evaluations raw_y
1 28.9734070730
2 26.2299091373
9 26.0099792173
12 24.2578097964
17 21.2723845857
21 19.4863871012
26 15.9837057240
32 13.5376432497
34 7.6747588903
41 7.0919713963
42 6.4259320547
46 5.6774315906
57 3.6814437616
81 3.2256650889
105 1.7129186818
170 1.1988194987
193 1.0587604464
229 0.7363471570
500 1.0448007826
evaluations raw_y
1 26.9616903477
2 25.6427014322
5 24.4211683436
11 24.0856903537
12 21.5530871967
18 11.2299602134
41 7.8323533872
43 6.8689413721
49 3.3049212405
55 2.2978133688
65 1.6008097849
104 1.5847814320
133 1.4809548809
500 1.5855369095
evaluations raw_y
1 32.5126826882
2 25.5055536732
12 21.2461237884
17 19.5525226923
25 16.3465489951
34 15.3216577650
39 14.8363023593
40 9.1440999400
44 8.6534793119
46 6.3890632071
57 6.0386358127
59 3.5850660695
66 2.3831712434
125 2.2764039973
146 2.1180169976
164 1.9356299160
173 1.5256855781
500 1.6189573188
evaluations raw_y
1 28.6821122862
2 25.8693412072
11 22.9987882905
12 22.3090731461
24 19.2641531172
26 19.1999641900
27 19.0696720987
28 17.3288453293
29 16.1763458800
32 13.5522930296
33 12.8250599365
36 9.5721914239
41 7.1966263754
46 5.5120181790
64 3.0173538557
100 2.0870386300
106 1.7536875004
143 1.4902966807
185 1.4762206219
235 1.2800700475
236 1.2742587292
246 1.2241688328
500 2.1709586357
evaluations raw_y
1 33.6336667184
2 24.4487726034
16 24.3762545082
20 19.1578286854
25 16.8421653886
27 15.5887455166
33 5.9603792025
37 2.0863103142
65 1.7757305222
157 1.4925743763
185 1.2937282004
247 1.1816574767
273 1.1345984851
500 2.2414748353
