evaluations raw_y
1 19675672.2568303533
2 17335083.4880772568
4 15519233.8334461264
13 13653662.1039337497
18 12899261.7018810194
28 12071124.7630075254
31 10182160.9906080440
41 9628997.1655586138
46 9286285.6535423007
47 8811534.0795281678
51 7217579.9756440362
58 3450716.7046365160
68 3029493.4362628339
72 2279400.7605345915
73 1714863.6786422427
82 1248760.5280871724
101 1032922.8625717176
113 381626.3768228909
115 324000.3303637165
136 217180.8980606484
171 76052.9251787616
335 70316.9303507792
399 56703.6715382233
544 49051.7940623802
555 44934.4710919715
558 42535.7621591130
596 40059.6243185922
612 38501.3914152058
642 38459.5145048235
644 34819.3928223251
700 34777.6295432338
780 32671.7766665753
843 31482.1836924191
851 28405.1767024678
928 24505.7554288065
1000 43295.2446539877
evaluations raw_y
1 21346246.7108995616
2 16418108.5289841574
11 15042790.1904246397
12 12915929.0658819620
13 11608485.2632067520
26 8510225.9234136622
41 5826415.6395436730
49 5672269.3520880528
51 5363183.1222081799
52 4201877.5896298997
54 3884220.1407862273
55 1931675.2221305645
67 1236486.1965184966
72 801459.5676531380
73 343106.2477414040
126 197955.1327902849
156 63467.4300971215
169 60327.5333270821
269 42922.2004669648
332 28107.3405627595
345 26243.7969668083
450 21288.0780197782
472 18456.6331439166
473 17242.2379658945
475 16224.2341306743
485 9413.2237126594
499 8074.4939370699
573 7584.8404748099
600 4505.4521728421
611 3145.1554134780
674 3018.5463809149
710 2670.1388602208
719 1394.7330733478
753 1141.3065477598
771 927.4063670057
784 855.6274032732
785 784.0907119815
829 697.9594902927
843 371.6223229099
865 302.6325742624
882 224.7501776604
928 205.1271830359
1000 284.1502313071
evaluations raw_y
1 22555508.8122942448
2 20880159.7457939796
3 18841614.4051197805
5 16804045.7223554477
11 16676598.8736376297
14 13886038.8074711673
15 12321269.1108486783
22 10775933.3354518525
32 9000854.8040806465
45 8679394.4804834314
48 8017986.5028792219
56 5634574.2451646756
62 5568782.8509433288
67 5210464.1757940594
68 3987601.1558386660
69 3144964.4010791653
71 2472921.3988314266
76 1988760.7740242416
81 1724194.9375293092
83 834783.0388566274
90 558672.2836448509
97 109877.2631614988
244 24043.4795464874
369 22270.7911229052
491 11865.5503219294
872 10120.2711237556
923 9057.4972212628
928 8345.8548099538
939 6769.1202697400
954 5438.3533422691
1000 17570.8782276446
evaluations raw_y
1 16064993.4198730625
4 15708208.4908897784
11 15357135.8309368454
13 14344802.3209748920
25 14049634.4583708867
26 13088477.0090801194
27 12250836.5868483391
36 10894157.2145335060
39 10263598.1716712993
40 10259561.4324089512
44 10072523.9739329647
45 9947806.9432379045
51 9382312.3702471778
52 7991247.0796470968
63 6509618.6170114018
72 6161431.3825774649
80 3106357.5024926877
82 2385682.0648984700
84 1772960.7286846661
92 533445.2298401818
100 485527.2503264119
108 453020.0206555726
117 402488.8145909342
119 348739.8012238283
125 258108.7974765573
131 254846.6138652930
133 149769.1440160449
150 94178.2840969909
163 58563.8138818457
179 47623.9138950982
186 33588.1347802401
213 26256.6772531431
245 15881.4890767541
254 10305.6447571452
264 8732.0730425262
408 8543.1131738149
431 7601.9096783331
436 5309.9380172328
470 5059.6664242267
506 4575.4543201557
554 4535.7211932672
574 2427.0389652950
575 1674.3110908727
667 843.7238049977
770 754.9122525926
837 539.4215115185
912 428.7133375464
946 413.4022536017
968 358.6877302779
971 250.6156889960
1000 275.3572787383
evaluations raw_y
1 21440299.0840283819
2 19647963.4019824564
4 18703872.3137705550
12 16477087.7997037675
24 15937196.3867408056
25 14620221.8343907855
29 11443747.7348408736
33 10765340.5796095319
37 10447595.2427236363
38 10328481.4836155828
43 9784089.8889620584
44 7731843.3649161616
46 7648356.4369233679
54 6950050.7290881835
55 3217070.7741906438
65 3161177.7301354995
68 2902535.6270813821
72 2794648.6769797718
75 1302758.2233636635
86 1215394.1043445233
87 885740.0243746340
89 611076.0811238022
90 419884.9443041608
92 360544.6877428825
93 293231.0935017178
102 262710.2466547908
119 106535.6341892972
161 91594.8102000857
175 74813.9105918352
330 65267.9560278875
391 63234.2363811358
395 61698.9761822976
405 58632.8522785696
411 57640.9262866187
420 56709.8454882794
433 52565.3371992318
441 47551.6773576366
467 41893.1446775064
541 37299.7768889448
547 30771.0591236570
555 29520.9147826864
559 29104.6820117957
564 29084.5709012763
591 23721.7138534959
599 18902.3849893653
613 17543.5853601328
657 17215.0708454527
664 16186.9125456445
676 15787.4496326258
679 13251.0991277159
704 9668.1023636275
769 8336.7124637283
773 8194.1216135589
799 6685.8623786181
803 6275.2262933020
813 5360.8510758092
824 4797.9746284259
851 4550.1005004655
855 4150.3162792795
872 3682.2926051862
876 2483.5910051933
997 2368.9349718840
1000 5100.9891012584
