evaluations raw_y
1 22.9952231536
3 19.4831621599
7 18.4115809772
9 13.8429265716
10 13.0694737733
16 10.4031147268
20 10.3399000666
25 9.8047027441
27 6.4615422013
33 5.9292993827
105 5.2705824379
151 5.0846248281
160 4.4717612967
263 3.1973518321
311 2.9751836237
331 2.3193807171
348 2.3174698210
358 1.7451546779
483 1.7195516396
500 2.1849345559
evaluations raw_y
1 32.7678262911
3 17.6964105686
6 16.6966828801
9 16.2434073231
11 10.3464215187
25 6.1240242999
32 4.4754556721
154 2.6717097881
164 2.6430239757
167 1.9271908453
171 1.7845823543
235 1.2094440389
263 1.1496115630
266 0.8245699858
327 0.7515576478
434 0.7254572782
450 0.6540281665
451 0.4662580599
452 0.2321274960
470 0.2149079902
500 0.5756164681
evaluations raw_y
1 24.6381860992
2 22.6717750398
3 21.5011966146
4 21.2004003150
6 16.3477294092
9 14.0851704082
16 5.6147815604
30 5.5938330092
143 5.5907562302
149 4.3226767217
226 3.8255489120
418 3.7980072334
471 3.6647692559
500 3.9111311332
evaluations raw_y
1 25.7805572813
3 21.8295738365
5 17.6510030239
8 17.5228889294
10 13.5191744543
13 12.2769933110
18 11.5804541762
22 9.5177646232
26 6.9657670635
27 6.2541883379
64 5.8890774677
122 4.9301524924
133 4.5058047845
287 4.4604388214
298 4.1935543001
302 3.8087200445
331 3.6306301155
370 3.5573089979
384 3.5250226203
401 3.3325926803
437 3.2331671649
441 3.1478470387
472 3.0719655897
500 3.0736072688
evaluations raw_y
1 10.8112910575
22 6.7147842621
40 4.1206117166
219 4.0148670775
235 3.8732606469
301 3.7467660361
307 3.4520076183
391 3.0981402392
500 4.1892365472
