evaluations raw_y
1 150.2809290347
10 45.8063928805
19 45.7660910435
22 45.7173283745
28 45.3678277347
31 44.9245845836
37 44.5106869869
43 44.4988590112
46 44.4827629194
49 44.4810699440
50 44.4810699431
51 44.4810699212
52 44.4810414884
55 44.4810414531
56 44.4810414531
60 44.4810414531
179 16.0529143694
180 16.0529138265
185 2.8355147435
187 2.8355082243
194 2.5657623594
196 2.5657585351
197 2.5058722776
198 2.5058721940
200 2.4288502113
evaluations raw_y
1 113.5428420844
2 113.5428410815
13 113.4323188495
14 113.4323188492
16 113.4323188429
17 113.4323188428
24 113.4323188428
48 113.4323188428
112 39.3758893334
124 38.3126983642
127 38.3126982634
128 38.3126982634
129 38.3126982634
130 38.3126982631
131 38.3126982631
132 38.3126982631
154 24.0034343300
155 24.0034338208
156 24.0034234046
163 22.4262554929
169 11.1789152018
172 6.6976240068
175 3.2097566907
184 3.1311604748
185 3.1311604747
186 3.1311604732
190 3.1311604495
191 3.1311604495
192 3.1311604490
193 3.1311604471
194 3.1311604471
195 3.1311604471
199 3.1311604471
200 3.1311604471
evaluations raw_y
1 121.5581444788
2 121.5581444664
3 121.5581442229
4 10.1839087227
5 10.1839087185
6 10.1839019580
10 3.7793176507
22 3.1986737613
23 3.1986737553
24 3.1986724503
25 3.1319086544
28 3.1311604490
29 3.1311604490
30 3.1311604488
34 3.1311604470
35 3.1311604470
200 38.3126982631
evaluations raw_y
1 93.7244445921
2 93.7244419345
13 88.3348313512
14 88.3348313484
16 88.3348289523
18 88.3348289442
19 88.3348257170
21 88.3348257140
22 88.3348251754
24 88.3348251753
28 88.3348251752
30 88.3348251752
200 113.4323188422
evaluations raw_y
1 86.8126933988
7 74.5932155122
10 54.7301809387
11 54.7301806966
19 52.1946308452
20 52.1946306359
25 51.4372086979
26 51.4372086551
28 51.4235000997
30 51.4234998218
31 51.4194440909
32 51.4194440898
34 51.4194333979
35 51.4194333978
37 51.4194333919
40 51.4194333919
43 51.4194333919
145 34.3415178853
146 34.3415176113
147 34.3415121590
154 4.0439488819
155 4.0439480014
156 4.0439380968
166 2.4712116626
167 2.4712113659
169 2.2785668506
170 2.2785664492
171 2.2785619460
172 2.2630312484
173 2.2630307961
174 2.2630292972
175 1.9255955402
176 1.9255952042
177 1.9255944512
178 1.5466669903
179 1.5466668245
180 1.5466667222
181 1.4134695346
182 1.4134694727
184 1.3895862942
185 1.3895862840
187 1.3888913810
188 1.3888913805
190 1.3888895448
191 1.3888895448
193 1.3888895447
195 1.3888895447
200 1.3888895447
